scope,asn,hege,nb_peers
1493,6848,0.25,4
1493,6830,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,13030,0.25,4
1493,1299,0.25,4
1493,2119,0.25,4
1493,37661,0.5,4
1493,37420,0.25,4
1493,37288,0.25,4
1493,174,0.25,4
368,8151,0.25,4
368,3356,0.5,4
368,209,0.75,4
368,12963,0.25,4
368,9002,0.25,4
368,6223,0.5,4
368,7545,0.25,4
368,6453,0.25,4
3299,61349,0.25,4
3299,8455,0.25,4
3299,-26,0.25,4
3299,15557,0.75,4
3299,8402,0.25,4
3299,3216,0.25,4
3299,1299,0.25,4
3299,16086,0.25,4
3299,174,0.25,4
3299,12322,0.25,4
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1706,2107,0.25,4
1706,20965,0.25,4
1706,203201,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,31169,0.25,4
1706,30950,0.25,4
1530,206610,0.25,4
1530,1299,0.5,4
1530,3356,0.75,4
1530,209,1.0,4
1530,18403,0.25,4
1530,50818,0.25,4
1530,174,0.25,4
1530,6730,0.25,4
6262,33915,0.25,4
6262,6830,0.25,4
6262,6461,0.25,4
6262,7575,1.0,4
6262,28792,0.25,4
6262,-321,0.25,4
6262,55850,0.25,4
6262,-716,0.25,4
6262,47377,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
1415,20978,0.25,4
1415,9121,0.25,4
1415,3356,1.0,4
1415,39891,0.25,4
1415,34779,0.25,4
1415,393713,0.25,4
1415,6939,0.25,4
6026,33915,0.25,4
6026,6830,0.25,4
6026,3356,0.75,4
6026,395570,0.25,4
6026,6939,0.25,4
6026,3561,0.5,4
6026,9026,0.25,4
6026,3302,0.25,4
6026,6223,0.25,4
6026,132245,0.25,4
6026,7545,0.25,4
6026,9942,0.25,4
6026,1299,0.25,4
6026,209,0.25,4
3361,12874,0.25,4
3361,-26,0.25,4
3361,6461,0.5,4
3361,22047,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,5089,0.25,4
3361,6830,0.25,4
3361,2860,0.25,4
3361,6453,0.25,4
3361,2914,0.25,4
2147,2119,0.25,4
2147,1299,0.25,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,701,0.25,4
2147,4181,0.25,4
