scope,asn,hege,nb_peers
1493,7922,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,15943,0.25,4
1493,42669,0.25,4
1493,12779,0.25,4
1493,3257,0.25,4
1493,60111,0.25,4
1493,3308,0.25,4
1493,1299,0.25,4
368,15943,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,64475,0.25,4
368,29551,0.25,4
368,1299,0.25,4
368,47524,0.25,4
368,6453,0.25,4
368,8220,0.25,4
1415,701,0.25,4
1415,8386,0.25,4
1415,15924,0.25,4
1415,1273,0.5,4
1415,3356,0.5,4
1415,6871,0.25,4
1415,2856,0.25,4
1415,5400,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,3209,0.25,4
1415,6830,0.25,4
3361,32097,0.25,4
3361,47330,0.25,4
3361,29049,0.25,4
3361,1273,0.5,4
3361,6461,0.75,4
3361,35593,0.25,4
3361,174,0.25,4
3361,3209,0.25,4
2147,199246,0.25,4
2147,56910,0.25,4
2147,6939,0.5,4
2147,-53,0.25,4
2147,8190,0.75,4
2147,8905,0.25,4
2147,28917,0.25,4
2147,3257,0.5,4
2147,37199,0.25,4
2147,36874,0.25,4
2147,25180,0.25,4
2147,17676,0.25,4
2147,2914,0.25,4
6026,33915,0.25,4
6026,6830,0.25,4
6026,3356,0.75,4
6026,2860,0.25,4
6026,6453,0.25,4
6026,3561,0.5,4
6026,51207,0.25,4
6026,174,0.25,4
6026,6223,0.25,4
6026,24651,0.25,4
6026,42979,0.25,4
6026,9002,0.25,4
6262,30844,0.25,4
6262,-321,0.25,4
6262,7575,0.75,4
6262,57128,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
6262,2914,0.5,4
6262,47377,0.25,4
6262,3356,0.25,4
3299,212567,0.25,4
3299,47147,0.25,4
3299,1299,0.5,4
3299,15557,0.75,4
3299,2119,0.25,4
3299,-18,0.25,4
3299,14907,0.25,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
1706,25515,0.25,4
1706,12389,0.25,4
1706,-26,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,44869,0.25,4
1706,31027,0.25,4
1706,42525,0.25,4
1706,-78,0.25,4
1706,1835,0.25,4
1706,209,0.5,4
1706,6223,0.5,4
1706,3215,0.25,4
1706,5511,0.25,4
1706,3356,0.25,4
1530,197712,0.25,4
1530,8220,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,44395,0.25,4
1530,201986,0.25,4
1530,8226,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,50818,0.25,4
1530,174,0.25,4
