scope,asn,hege,nb_peers
1706,44869,0.25,4
1706,31027,0.25,4
1706,42525,0.25,4
1706,-78,0.25,4
1706,1835,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,8881,0.25,4
1706,-31,0.25,4
1706,-18,0.25,4
1706,2856,0.25,4
1706,5400,0.25,4
1706,174,0.25,4
1706,7545,0.25,4
1706,6453,0.25,4
1706,3356,0.25,4
1706,209,0.25,4
1706,6223,0.25,4
1530,12322,0.25,4
1530,174,0.25,4
1530,3356,1.0,4
1530,209,0.875,4
1530,8359,0.25,4
1530,43127,0.25,4
1530,3303,0.25,4
1530,3215,0.25,4
1530,5511,0.25,4
1530,3561,0.125,4
3299,199524,0.25,4
3299,3356,0.25,4
3299,15557,0.75,4
3299,14907,0.25,4
3299,1299,0.5,4
3299,2856,0.25,4
3299,5400,0.25,4
3299,2914,0.25,4
3299,-18,0.25,4
3299,41405,0.25,4
3299,29075,0.25,4
1415,701,0.25,4
1415,8220,0.25,4
1415,3356,0.75,4
1415,393713,0.25,4
1415,6939,0.25,4
1415,8447,0.25,4
6026,5650,0.25,4
6026,3356,1.0,4
6026,7018,0.25,4
6026,3561,0.75,4
6026,3215,0.25,4
6026,5511,0.25,4
6026,6223,0.25,4
6026,29695,0.25,4
3361,30781,0.25,4
3361,-18,0.25,4
3361,6461,0.25,4
3361,208098,0.25,4
3361,3257,0.5,4
3361,11404,0.5,4
3361,3329,0.25,4
3361,1273,0.25,4
3361,35540,0.25,4
3361,16276,0.25,4
3361,-13,0.25,4
2147,4713,0.25,4
2147,2914,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,196890,0.25,4
2147,5588,0.25,4
2147,3356,0.25,4
2147,17552,0.25,4
2147,7470,0.25,4
2147,38082,0.25,4
2147,4637,0.25,4
1493,36352,0.25,4
1493,23352,0.25,4
1493,3257,0.25,4
1493,3356,0.75,4
1493,2860,0.25,4
1493,6453,0.25,4
1493,209,0.75,4
1493,6848,0.25,4
1493,6830,0.25,4
1493,12876,0.25,4
368,8365,0.25,4
368,2914,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,2497,0.25,4
368,7922,0.25,4
368,209,0.25,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
6262,12322,0.25,4
6262,6461,0.25,4
6262,7575,0.75,4
6262,8881,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,8866,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,49941,0.25,4
6262,15525,0.25,4
6262,8657,0.25,4
6262,-72,0.25,4
6262,1930,0.25,4
6262,6939,0.25,4
