scope,asn,hege,nb_peers
1706,33363,0.25,4
1706,7843,0.25,4
1706,11164,0.25,4
1706,209,0.5,4
1706,6223,0.5,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1706,3356,0.25,4
1706,701,0.25,4
1530,197712,0.25,4
1530,8220,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,50170,0.25,4
1530,6830,0.25,4
1530,43127,0.25,4
1530,3303,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
3299,5645,0.25,4
3299,1299,0.25,4
3299,15557,0.75,4
3299,61135,0.25,4
3299,6762,0.25,4
3299,6848,0.25,4
3299,6830,0.25,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.5,4
6262,7575,1.0,4
6262,57370,0.25,4
6262,3303,0.25,4
6262,-142,0.25,4
6262,25668,0.5,4
6262,6327,0.25,4
6262,15974,0.25,4
6262,20485,0.25,4
6262,6762,0.25,4
368,48683,0.25,4
368,174,0.5,4
368,3356,1.0,4
368,6223,0.75,4
368,49825,0.25,4
368,8595,0.25,4
368,20764,0.25,4
368,41695,0.25,4
368,3561,0.25,4
368,3352,0.25,4
368,3257,0.25,4
1493,15372,0.25,4
1493,174,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,5410,0.25,4
1493,15943,0.25,4
1493,16316,0.25,4
1493,201011,0.25,4
1415,35916,0.25,4
1415,174,0.25,4
1415,3356,1.0,4
1415,44395,0.25,4
1415,201986,0.25,4
1415,8226,0.25,4
1415,8365,0.25,4
1415,2914,0.25,4
1415,46303,0.25,4
1415,7922,0.25,4
2147,12322,0.25,4
2147,174,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,45528,0.25,4
2147,9498,0.25,4
2147,2119,0.25,4
2147,1299,0.5,4
2147,2527,0.25,4
2147,2516,0.25,4
2147,25180,0.25,4
6026,12322,0.25,4
6026,174,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,28748,0.25,4
6026,3320,0.25,4
6026,6223,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,9145,0.25,4
3361,47330,0.25,4
3361,29049,0.25,4
3361,1273,0.5,4
3361,6461,0.75,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
3361,12389,0.25,4
3361,10010,0.25,4
3361,2497,0.25,4
3361,2914,0.25,4
3361,3356,0.25,4
