scope,asn,hege,nb_peers
6262,27699,0.25,4
6262,26599,0.25,4
6262,12956,0.5,4
6262,2914,0.25,4
6262,7575,0.75,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.25,4
6262,15974,0.25,4
6262,20485,0.25,4
6262,6762,0.25,4
6262,28099,0.25,4
6262,7004,0.25,4
6262,7018,0.25,4
1706,9430,0.25,4
1706,9829,0.25,4
1706,4755,0.25,4
1706,6453,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,31169,0.25,4
1706,30950,0.25,4
1706,33915,0.25,4
1706,6830,0.25,4
1706,2603,0.25,4
1706,11164,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
3299,4764,0.25,4
3299,2914,0.25,4
3299,1299,0.5,4
3299,15557,0.75,4
3299,9002,0.25,4
3299,1273,0.5,4
3299,199524,0.25,4
3299,3356,0.5,4
3299,3209,0.25,4
3299,6830,0.25,4
3299,11426,0.25,4
3299,7843,0.25,4
1530,8331,0.25,4
1530,9049,0.25,4
1530,1299,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,44002,0.25,4
1530,204064,0.25,4
1530,174,0.25,4
1530,35612,0.25,4
1530,1853,0.25,4
1530,1764,0.25,4
368,60294,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,3320,0.25,4
368,37002,0.25,4
368,28685,0.25,4
368,6830,0.25,4
1493,15557,0.25,4
1493,174,0.25,4
1493,3356,1.0,4
1493,209,0.75,4
1493,36352,0.25,4
1493,23352,0.25,4
1493,3257,0.25,4
1493,577,0.25,4
1493,6453,0.25,4
1493,12353,0.25,4
1493,1273,0.25,4
1415,2907,0.25,4
1415,2914,0.25,4
1415,3356,0.75,4
1415,8612,0.25,4
1415,174,0.5,4
1415,206701,0.25,4
1415,20676,0.25,4
3361,8758,0.25,4
3361,8220,0.25,4
3361,3243,0.25,4
3361,8657,0.25,4
3361,6939,0.5,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
3361,13319,0.25,4
3361,-13,0.25,4
2147,200519,0.25,4
2147,62023,0.25,4
2147,2914,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,24971,0.25,4
2147,9002,0.5,4
2147,202657,0.25,4
2147,12570,0.25,4
2147,20473,0.25,4
6026,33915,0.25,4
6026,6830,0.5,4
6026,3356,0.75,4
6026,5089,0.25,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,20712,0.25,4
6026,3561,0.25,4
