scope,asn,hege,nb_peers
368,49711,0.25,4
368,12406,0.25,4
368,60280,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,3215,0.25,4
368,5511,0.25,4
368,15943,0.25,4
368,36905,0.25,4
368,30992,0.25,4
368,16637,0.25,4
1493,2860,0.25,4
1493,6453,0.25,4
1493,209,1.0,4
1493,5603,0.25,4
1493,3356,0.75,4
1493,39608,0.25,4
1493,9002,0.25,4
1493,37661,0.5,4
1493,37420,0.25,4
1493,37288,0.25,4
1493,174,0.25,4
1706,8362,0.25,4
1706,174,0.25,4
1706,7545,0.25,4
1706,6453,0.25,4
1706,3356,0.5,4
1706,209,0.5,4
1706,6223,0.5,4
1706,31633,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
3299,12322,0.25,4
3299,15557,0.75,4
3299,3352,0.25,4
3299,12956,0.25,4
3299,12083,0.25,4
3299,3356,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,13037,0.25,4
1530,1299,0.25,4
1530,3356,0.75,4
1530,209,0.5,4
1530,3292,0.5,4
1530,48374,0.25,4
1530,49024,0.25,4
1415,577,0.25,4
1415,3356,1.0,4
1415,20676,0.25,4
1415,719,0.25,4
1415,6667,0.25,4
1415,42699,0.25,4
3361,30781,0.25,4
3361,-18,0.25,4
3361,6461,0.5,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,22047,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
6026,28748,0.25,4
6026,3320,0.25,4
6026,3356,0.75,4
6026,6223,0.25,4
6026,21713,0.25,4
6026,26744,0.25,4
6026,3257,0.25,4
6026,3561,0.5,4
6026,29314,0.25,4
6026,1299,0.5,4
6026,132245,0.25,4
6026,7545,0.25,4
6026,9942,0.25,4
6026,209,0.25,4
2147,4713,0.25,4
2147,2914,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,327947,0.25,4
2147,8657,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,29614,0.25,4
2147,2119,0.25,4
2147,1299,0.25,4
2147,16397,0.25,4
2147,3356,0.25,4
6262,7472,0.25,4
6262,25668,0.5,4
6262,6327,0.25,4
6262,-13,0.25,4
6262,7575,0.5,4
6262,27699,0.25,4
6262,26599,0.25,4
6262,12956,0.25,4
6262,2914,0.25,4
6262,8866,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
