scope,asn,hege,nb_peers
3299,199524,0.25,4
3299,3356,0.5,4
3299,15557,1.0,4
3299,31898,0.25,4
3299,1221,0.25,4
3299,4637,0.25,4
3299,22548,0.25,4
3299,6939,0.25,4
3299,6762,0.25,4
3299,25255,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
1706,7922,0.25,4
1706,11164,0.25,4
1706,21859,0.25,4
1706,8966,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,786,0.25,4
1706,20965,0.25,4
1706,35807,0.25,4
1706,9002,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1530,6730,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,21263,0.25,4
1530,6453,0.25,4
1530,206610,0.25,4
1530,1299,0.25,4
1530,198371,0.25,4
1530,174,0.25,4
6262,30844,0.25,4
6262,-321,0.25,4
6262,7575,1.0,4
6262,49808,0.25,4
6262,1299,0.25,4
6262,6461,0.25,4
6262,137,0.25,4
6262,20965,0.25,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
6262,2914,0.25,4
368,17054,0.25,4
368,209,0.5,4
368,6223,0.5,4
368,7545,0.25,4
368,6453,0.5,4
368,51669,0.25,4
368,3216,0.25,4
368,3356,0.5,4
368,577,0.25,4
1493,56017,0.25,4
1493,36149,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
1493,6848,0.25,4
1493,6830,0.25,4
1493,3215,0.25,4
1493,5511,0.25,4
1415,3352,0.25,4
1415,12956,0.25,4
1415,3356,0.5,4
1415,393713,0.25,4
1415,6939,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.5,4
1415,11427,0.5,4
1415,13030,0.25,4
1415,1299,0.25,4
3361,719,0.25,4
3361,6667,0.25,4
3361,-321,0.25,4
3361,6461,0.75,4
3361,6128,0.25,4
3361,20001,0.25,4
3361,7843,0.25,4
3361,6849,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
2147,199246,0.25,4
2147,56910,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,8190,1.0,4
2147,24971,0.25,4
2147,9002,0.25,4
2147,3257,0.75,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.25,4
2147,28073,0.25,4
2147,19037,0.25,4
6026,51207,0.25,4
6026,174,0.25,4
6026,3356,0.75,4
6026,6223,0.25,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,13188,0.25,4
6026,9002,0.25,4
6026,3561,0.5,4
6026,20694,0.25,4
6026,42525,0.25,4
