scope,asn,hege,nb_peers
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.5,4
2147,8190,0.75,4
2147,25415,0.25,4
2147,1299,0.5,4
2147,3257,0.25,4
2147,35266,0.25,4
2147,63473,0.25,4
2147,9009,0.25,4
2147,25180,0.25,4
1415,20766,0.25,4
1415,1299,0.25,4
1415,3356,0.75,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,42699,0.25,4
1415,16019,0.25,4
1415,6830,0.25,4
1415,1273,0.25,4
6026,9145,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,33915,0.25,4
6026,6830,0.25,4
6026,9105,0.25,4
6026,13285,0.25,4
6026,30036,0.25,4
6026,1299,0.25,4
3361,6805,0.25,4
3361,-676,0.25,4
3361,6461,0.75,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,10010,0.25,4
3361,2497,0.25,4
3361,2914,0.25,4
3361,3356,0.25,4
3361,28917,0.25,4
3361,-26,0.25,4
6262,30851,0.25,4
6262,5588,0.25,4
6262,3356,0.5,4
6262,7018,0.5,4
6262,701,0.25,4
6262,553,0.25,4
6262,2914,0.5,4
6262,7575,0.5,4
6262,6799,0.25,4
6262,12713,0.25,4
6262,1273,0.25,4
368,25513,0.25,4
368,8359,0.25,4
368,3356,0.75,4
368,6223,0.5,4
368,51669,0.25,4
368,3216,0.25,4
368,62538,0.25,4
368,-142,0.25,4
368,6939,0.25,4
368,209,0.25,4
368,49825,0.25,4
368,8595,0.25,4
368,20764,0.25,4
1493,18419,0.25,4
1493,3462,0.25,4
1493,9680,0.25,4
1493,209,1.0,4
1493,577,0.25,4
1493,6453,0.25,4
1493,3356,0.75,4
1493,6871,0.25,4
1493,2856,0.25,4
1493,5400,0.25,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
1706,56876,0.25,4
1706,63956,0.25,4
1706,-4,0.25,4
1706,6939,0.75,4
1706,22773,0.75,4
1706,3215,0.25,4
1706,5511,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,13189,0.25,4
1706,-2846,0.25,4
1706,35378,0.25,4
1706,-264,0.25,4
1530,198371,0.25,4
1530,174,0.75,4
1530,3356,0.75,4
1530,209,1.0,4
1530,12322,0.25,4
1530,44002,0.25,4
1530,204064,0.25,4
1530,22773,0.25,4
1530,1299,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
3299,3491,0.25,4
3299,174,0.25,4
3299,15557,0.5,4
3299,4713,0.25,4
3299,2914,0.25,4
3299,6762,0.25,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
