scope,asn,hege,nb_peers
368,9125,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,12816,0.25,4
368,680,0.25,4
368,28685,0.25,4
368,6830,0.25,4
368,37002,0.25,4
1493,701,0.25,4
1493,2860,0.25,4
1493,6453,0.25,4
1493,209,0.75,4
1493,4713,0.25,4
1493,2914,0.25,4
1493,3356,0.5,4
1493,39608,0.25,4
1493,9002,0.25,4
1706,8362,0.25,4
1706,174,0.25,4
1706,31169,0.25,4
1706,30950,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,8881,0.25,4
1706,-18,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,-31,0.25,4
1706,41937,0.25,4
1706,8400,0.25,4
3299,2860,0.25,4
3299,174,0.25,4
3299,15557,0.75,4
3299,57050,0.5,4
3299,-3477,0.25,4
3299,3257,0.25,4
3299,5511,0.25,4
3299,48276,0.25,4
3299,1299,0.25,4
3299,25255,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
1530,31012,0.25,4
1530,15994,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,1853,0.25,4
1530,1764,0.25,4
1530,33915,0.25,4
1530,6830,0.25,4
1530,44002,0.25,4
1530,204064,0.25,4
1530,174,0.25,4
6262,57370,0.25,4
6262,3303,0.25,4
6262,-142,0.5,4
6262,7575,0.75,4
6262,57128,0.25,4
6262,1299,0.25,4
6262,7018,0.25,4
6262,13030,0.25,4
6262,55850,0.25,4
6262,-716,0.25,4
1415,16019,0.25,4
1415,6830,0.25,4
1415,1273,0.25,4
1415,20676,0.25,4
1415,3356,0.5,4
1415,44395,0.25,4
1415,201986,0.25,4
1415,8226,0.25,4
1415,8612,0.25,4
1415,174,0.25,4
2147,16322,0.25,4
2147,5511,0.25,4
2147,1299,0.25,4
2147,25180,0.5,4
2147,36905,0.25,4
2147,30992,0.25,4
2147,16637,0.25,4
2147,3356,0.5,4
2147,3257,0.5,4
2147,8190,0.5,4
2147,202657,0.25,4
2147,12570,0.25,4
2147,9002,0.25,4
2147,7922,0.25,4
3361,12389,0.25,4
3361,1273,0.25,4
3361,6461,0.75,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
3361,35593,0.25,4
3361,174,0.25,4
3361,59105,0.25,4
3361,2518,0.25,4
3361,11404,0.25,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,5410,0.25,4
6026,3356,0.75,4
6026,20694,0.25,4
6026,42525,0.25,4
6026,3561,0.5,4
6026,3209,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
