scope,asn,hege,nb_peers
1493,13030,0.25,4
1493,1299,0.25,4
1493,3356,0.75,4
1493,209,1.0,4
1493,18419,0.25,4
1493,3462,0.25,4
1493,9680,0.25,4
1493,17676,0.25,4
1493,2914,0.25,4
1493,39608,0.25,4
1493,9002,0.25,4
368,33915,0.25,4
368,6830,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,208041,0.25,4
368,25513,0.25,4
368,8359,0.25,4
368,49825,0.25,4
368,8595,0.25,4
368,20764,0.25,4
1706,7545,0.25,4
1706,6453,0.5,4
1706,3356,0.75,4
1706,209,0.75,4
1706,6223,0.75,4
1706,680,0.25,4
1706,20965,0.25,4
1706,9430,0.25,4
1706,9829,0.25,4
1706,4755,0.25,4
1706,31169,0.25,4
1706,30950,0.25,4
3299,3352,0.25,4
3299,12956,0.25,4
3299,25255,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
3299,15557,0.5,4
3299,56030,0.25,4
3299,6461,0.25,4
1530,13037,0.25,4
1530,1299,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,43127,0.25,4
1530,3303,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1530,2860,0.25,4
1530,6453,0.25,4
2147,33915,0.25,4
2147,6830,0.25,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,3491,0.25,4
2147,7922,0.25,4
2147,3356,0.25,4
2147,25180,0.25,4
2147,199246,0.25,4
2147,56910,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
6026,395570,0.25,4
6026,6939,0.25,4
6026,3356,1.0,4
6026,3561,0.25,4
6026,5089,0.25,4
6026,6830,0.25,4
6026,37100,0.25,4
6026,6223,0.25,4
6026,5650,0.25,4
3361,3243,0.25,4
3361,8657,0.25,4
3361,6939,0.25,4
3361,55391,0.25,4
3361,2914,0.25,4
3361,32097,0.25,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,6461,0.25,4
1415,3320,0.25,4
1415,3356,0.75,4
1415,34102,0.25,4
1415,31500,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,7018,0.25,4
6262,49941,0.25,4
6262,15525,0.25,4
6262,8657,0.25,4
6262,-72,0.25,4
6262,1930,0.25,4
6262,6939,0.25,4
6262,7575,1.0,4
6262,12322,0.25,4
6262,6461,0.75,4
6262,30764,0.25,4
6262,1299,0.25,4
6262,2914,0.25,4
6262,39392,0.25,4
6262,201011,0.25,4
6262,-31,0.25,4
6262,60781,0.25,4
