scope,asn,hege,nb_peers
1493,3320,0.25,4
1493,3356,0.75,4
1493,209,1.0,4
1493,7922,0.25,4
1493,2860,0.25,4
1493,6453,0.25,4
1493,4771,0.25,4
1493,4648,0.25,4
1493,2914,0.25,4
368,60323,0.25,4
368,12741,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,12637,0.25,4
368,3257,0.25,4
368,3269,0.25,4
368,6762,0.25,4
368,12963,0.25,4
368,9002,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.25,4
6262,7575,1.0,4
6262,16086,0.25,4
6262,3356,0.5,4
6262,2914,0.5,4
6262,13030,0.25,4
6262,-142,0.25,4
6262,8881,0.25,4
3299,4764,0.25,4
3299,2914,0.25,4
3299,1299,0.5,4
3299,15557,0.75,4
3299,9002,0.25,4
3299,1273,0.25,4
3299,3352,0.25,4
3299,12956,0.25,4
3299,14907,0.25,4
3299,43733,0.25,4
3299,20771,0.25,4
3299,3356,0.25,4
1530,22773,0.25,4
1530,1299,0.5,4
1530,209,1.0,4
1530,15895,0.25,4
1530,3356,0.75,4
1530,208751,0.25,4
1530,59554,0.25,4
1530,24785,0.25,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1706,33915,0.25,4
1706,6830,0.5,4
1706,2603,0.25,4
1706,11164,0.5,4
1706,37670,0.25,4
1706,37100,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,51395,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
6026,5432,0.25,4
6026,3356,0.75,4
6026,6223,0.25,4
6026,12322,0.25,4
6026,174,0.25,4
6026,3561,0.5,4
6026,44244,0.25,4
6026,49832,0.25,4
6026,1299,0.25,4
6026,20712,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,3356,1.0,4
1415,8365,0.25,4
1415,2914,0.25,4
1415,3303,0.25,4
1415,7018,0.25,4
3361,2860,0.25,4
3361,6453,0.25,4
3361,2914,0.5,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,6461,0.25,4
3361,30798,0.25,4
3361,1299,0.25,4
3361,11404,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
2147,24971,0.25,4
2147,9002,0.25,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,35266,0.25,4
2147,-53,0.25,4
2147,701,0.25,4
2147,15557,0.25,4
2147,174,0.25,4
