scope,asn,hege,nb_peers
6026,29314,0.25,4
6026,1299,0.25,4
6026,3356,1.0,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,21283,0.25,4
6026,8447,0.25,4
6026,28905,0.25,4
6026,16019,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,3561,0.25,4
1415,3352,0.25,4
1415,12956,0.25,4
1415,3356,0.75,4
1415,205311,0.25,4
1415,35826,0.25,4
1415,174,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,5078,0.25,4
1415,11164,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
3361,6849,0.25,4
3361,3356,0.25,4
3361,11404,0.25,4
3361,7018,0.25,4
3361,6461,0.25,4
3361,210036,0.25,4
3361,8758,0.5,4
3361,8220,0.5,4
2147,60323,0.25,4
2147,12741,0.25,4
2147,174,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,31242,0.25,4
2147,202090,0.25,4
2147,60330,0.25,4
2147,60280,0.25,4
2147,9002,0.25,4
2147,327947,0.25,4
2147,8657,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,29614,0.25,4
1706,27017,0.25,4
1706,20055,0.25,4
1706,-13,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,7018,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,786,0.25,4
1706,20965,0.25,4
1706,13037,0.25,4
1706,-321,0.25,4
1706,6461,0.25,4
3299,57943,0.25,4
3299,31167,0.25,4
3299,8218,0.25,4
3299,16086,0.25,4
3299,174,0.25,4
3299,15557,0.75,4
3299,2119,0.25,4
3299,-18,0.25,4
3299,25255,0.25,4
3299,8447,0.25,4
3299,-31,0.25,4
1530,21263,0.25,4
1530,6453,0.25,4
1530,50818,0.25,4
1530,174,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,559,0.25,4
1530,1299,0.5,4
1530,206610,0.25,4
368,6877,0.25,4
368,6849,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,56478,0.25,4
368,6461,0.25,4
368,60294,0.25,4
368,49825,0.25,4
368,8595,0.25,4
368,20764,0.25,4
1493,4771,0.25,4
1493,4648,0.25,4
1493,2914,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,3352,0.25,4
1493,12956,0.25,4
1493,56017,0.25,4
1493,36149,0.25,4
1493,9145,0.25,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.5,4
6262,7575,1.0,4
6262,3320,0.25,4
6262,2914,0.5,4
6262,20626,0.25,4
6262,12552,0.25,4
6262,3356,0.25,4
6262,38064,0.25,4
6262,45177,0.25,4
6262,-94,0.25,4
