scope,asn,hege,nb_peers
6262,55850,0.25,4
6262,-716,0.25,4
6262,7575,0.75,4
6262,200635,0.25,4
6262,199490,0.25,4
6262,39392,0.25,4
6262,174,0.25,4
6262,2914,0.25,4
6262,7472,0.25,4
6262,57370,0.25,4
6262,3303,0.25,4
6262,-142,0.25,4
1493,3320,0.25,4
1493,3356,1.0,4
1493,209,0.75,4
1493,36352,0.25,4
1493,23352,0.25,4
1493,3257,0.25,4
1493,15943,0.25,4
1493,16086,0.25,4
368,37100,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,28685,0.25,4
368,6830,0.25,4
368,12322,0.25,4
368,174,0.25,4
368,12963,0.25,4
368,9002,0.25,4
1415,206701,0.25,4
1415,174,0.25,4
1415,3356,1.0,4
1415,34102,0.25,4
1415,31500,0.25,4
1415,41937,0.25,4
1415,8400,0.25,4
1415,28875,0.25,4
1415,29691,0.25,4
1415,6730,0.25,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,3356,1.0,4
6026,4764,0.25,4
6026,2914,0.25,4
6026,3561,0.5,4
6026,20712,0.25,4
6026,5432,0.25,4
6026,6223,0.25,4
3361,22047,0.25,4
3361,3356,0.25,4
3361,11404,0.5,4
3361,20473,0.25,4
3361,3257,0.25,4
3361,398960,0.25,4
3361,395823,0.25,4
3361,-13,0.25,4
3361,12389,0.25,4
3361,1273,0.25,4
3361,6461,0.25,4
2147,3320,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,3356,0.25,4
2147,25180,0.5,4
2147,1741,0.25,4
2147,2603,0.25,4
2147,1299,0.5,4
2147,199524,0.25,4
2147,12389,0.25,4
2147,16322,0.25,4
2147,5511,0.25,4
3299,36909,0.25,4
3299,36930,0.25,4
3299,37662,0.25,4
3299,42387,0.25,4
3299,12389,0.25,4
3299,1299,0.25,4
3299,852,0.25,4
3299,2914,0.25,4
3299,43205,0.25,4
3299,3356,0.25,4
1530,680,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,44002,0.25,4
1530,204064,0.25,4
1530,174,0.25,4
1530,2860,0.25,4
1530,6453,0.25,4
1530,15895,0.25,4
1530,1299,0.25,4
1706,198721,0.25,4
1706,-35,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,2860,0.25,4
1706,174,0.25,4
1706,701,0.25,4
1706,138398,0.25,4
1706,-977,0.25,4
