scope,asn,hege,nb_peers
1415,7922,0.25,4
1415,3356,0.75,4
1415,701,0.25,4
1415,3320,0.25,4
1415,42699,0.25,4
3361,719,0.25,4
3361,6667,0.25,4
3361,-321,0.25,4
3361,6461,0.5,4
3361,210036,0.25,4
3361,8758,0.25,4
3361,8220,0.25,4
3361,47330,0.25,4
3361,29049,0.25,4
3361,1273,0.25,4
3361,133809,0.25,4
3361,137366,0.25,4
3361,2914,0.25,4
6026,7922,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,57199,0.25,4
6026,200780,0.25,4
6026,174,0.25,4
6026,6223,0.25,4
6026,7018,0.25,4
6026,20694,0.25,4
6026,42525,0.25,4
2147,47583,0.25,4
2147,2914,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,16322,0.25,4
2147,5511,0.25,4
2147,1299,0.25,4
2147,25180,0.25,4
2147,199524,0.25,4
2147,12389,0.25,4
2147,16019,0.25,4
2147,1273,0.25,4
368,49825,0.25,4
368,8595,0.25,4
368,20764,0.25,4
368,3356,1.0,4
368,6223,1.0,4
368,577,0.25,4
368,6453,0.25,4
368,15943,0.25,4
368,8708,0.25,4
1493,7922,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,3491,0.25,4
1493,9145,0.25,4
1493,4713,0.25,4
1493,2914,0.25,4
3299,3352,0.25,4
3299,12956,0.25,4
3299,3491,0.25,4
3299,174,0.25,4
3299,15557,0.25,4
3299,41405,0.25,4
3299,29075,0.25,4
3299,1299,0.25,4
3299,9009,0.25,4
1530,197712,0.25,4
1530,8220,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1530,58303,0.25,4
1530,29049,0.25,4
1530,6871,0.25,4
1530,2856,0.25,4
1530,5400,0.25,4
1706,8881,0.25,4
1706,-18,0.5,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,-31,0.25,4
1706,2107,0.25,4
1706,20965,0.25,4
1706,44512,0.25,4
1706,6663,0.25,4
1706,3356,0.25,4
1706,6223,0.25,4
1706,209,0.25,4
1706,37670,0.25,4
1706,37100,0.25,4
1706,6461,0.25,4
6262,6799,0.25,4
6262,12713,0.25,4
6262,1273,0.25,4
6262,2914,0.5,4
6262,7575,1.0,4
6262,20626,0.25,4
6262,12552,0.25,4
6262,3356,0.25,4
6262,13030,0.25,4
6262,-142,0.25,4
6262,38195,0.25,4
6262,-781,0.25,4
