scope,asn,hege,nb_peers
1706,44512,0.25,4
1706,6663,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,5650,0.25,4
1706,24921,0.25,4
1706,12847,0.25,4
1706,2588,0.25,4
1706,13194,0.25,4
1706,13037,0.25,4
1706,-321,0.25,4
1706,6461,0.25,4
3299,30036,0.25,4
3299,3257,0.25,4
3299,1299,0.25,4
3299,15557,0.75,4
3299,44375,0.25,4
3299,5511,0.25,4
3299,2914,0.25,4
3299,31898,0.25,4
3299,1221,0.25,4
3299,4637,0.25,4
3299,3356,0.5,4
3299,12083,0.25,4
1530,22047,0.25,4
1530,12956,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,31012,0.25,4
1530,15994,0.25,4
1530,208751,0.25,4
1530,59554,0.25,4
1530,24785,0.25,4
1530,49024,0.25,4
368,41695,0.25,4
368,174,0.25,4
368,3356,1.0,4
368,3561,0.25,4
368,6876,0.25,4
368,35320,0.25,4
368,6223,0.5,4
368,3320,0.25,4
368,10796,0.25,4
368,14065,0.25,4
1493,11664,0.25,4
1493,19037,0.25,4
1493,6762,0.25,4
1493,3356,1.0,4
1493,209,0.75,4
1493,4771,0.25,4
1493,4648,0.25,4
1493,2914,0.25,4
1493,3348,0.25,4
1493,15372,0.25,4
1493,174,0.25,4
6262,553,0.25,4
6262,3356,0.25,4
6262,2914,0.25,4
6262,7575,0.75,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.25,4
6262,33915,0.25,4
6262,6830,0.25,4
6262,6461,0.25,4
6262,6805,0.25,4
6262,12956,0.25,4
6262,7018,0.25,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,3356,0.5,4
1415,33363,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,701,0.25,4
1415,44395,0.25,4
1415,201986,0.25,4
1415,8226,0.25,4
6026,132245,0.25,4
6026,7545,0.25,4
6026,9942,0.25,4
6026,1299,0.25,4
6026,209,0.25,4
6026,3561,0.75,4
6026,2200,0.25,4
6026,3257,0.25,4
6026,3356,0.75,4
6026,7018,0.25,4
6026,12322,0.25,4
6026,174,0.25,4
2147,36905,0.25,4
2147,30992,0.25,4
2147,16637,0.25,4
2147,3356,0.25,4
2147,3257,1.0,4
2147,8190,1.0,4
2147,15557,0.25,4
2147,174,0.5,4
2147,60323,0.25,4
2147,12741,0.25,4
2147,16019,0.25,4
2147,1273,0.25,4
3361,3320,0.25,4
3361,6461,0.75,4
3361,12008,0.25,4
3361,2914,0.25,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
