scope,asn,hege,nb_peers
1706,3215,0.25,4
1706,5511,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,21859,0.25,4
1706,8966,0.25,4
1706,-18,0.25,4
1706,6461,0.25,4
1706,13189,0.25,4
1706,-2846,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,31169,0.25,4
1706,30950,0.25,4
1530,21263,0.25,4
1530,6453,0.5,4
1530,32181,0.25,4
1530,23522,0.25,4
1530,6461,0.25,4
1530,3356,0.75,4
1530,209,0.75,4
1530,9829,0.25,4
1530,4755,0.25,4
1530,8359,0.25,4
3299,2856,0.25,4
3299,5400,0.25,4
3299,2914,0.5,4
3299,-18,0.25,4
3299,15557,0.75,4
3299,16086,0.25,4
3299,174,0.25,4
3299,44375,0.25,4
3299,5511,0.25,4
3299,199524,0.25,4
3299,3356,0.25,4
6026,3209,0.25,4
6026,6830,0.25,4
6026,1273,0.25,4
6026,3356,1.0,4
6026,3561,0.5,4
6026,7018,0.25,4
6026,28748,0.25,4
6026,3320,0.25,4
6026,6223,0.25,4
6026,5650,0.25,4
3361,3243,0.25,4
3361,8657,0.25,4
3361,6939,0.25,4
3361,49624,0.25,4
3361,56665,0.25,4
3361,-676,0.25,4
3361,6461,0.5,4
3361,3329,0.25,4
3361,1273,0.25,4
3361,3257,0.25,4
3361,11404,0.25,4
3361,199588,0.25,4
3361,29644,0.25,4
2147,25415,0.25,4
2147,1299,0.25,4
2147,3257,0.75,4
2147,8190,0.75,4
2147,701,0.25,4
2147,33915,0.25,4
2147,6830,0.25,4
2147,202090,0.25,4
2147,60330,0.25,4
2147,60280,0.25,4
2147,9002,0.25,4
1415,35916,0.25,4
1415,174,0.25,4
1415,3356,1.0,4
1415,13127,0.25,4
1415,1257,0.25,4
1415,42298,0.25,4
1415,8781,0.25,4
1415,2907,0.25,4
1415,2914,0.25,4
368,3209,0.25,4
368,6830,0.25,4
368,1273,0.25,4
368,3356,1.0,4
368,6223,0.75,4
368,7922,0.25,4
368,209,0.25,4
368,3320,0.25,4
368,51669,0.25,4
368,3216,0.25,4
1493,4713,0.25,4
1493,2914,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,15372,0.25,4
1493,174,0.25,4
1493,16316,0.25,4
1493,201011,0.25,4
1493,16086,0.25,4
6262,55850,0.25,4
6262,-716,0.25,4
6262,7575,0.5,4
6262,8866,0.25,4
6262,1299,0.25,4
6262,7018,0.5,4
6262,30851,0.25,4
6262,5588,0.25,4
6262,3356,0.25,4
6262,30844,0.25,4
6262,-321,0.25,4
