scope,asn,hege,nb_peers
1415,8365,0.25,4
1415,2914,0.25,4
1415,3356,1.0,4
1415,1853,0.25,4
1415,1764,0.25,4
1415,5607,0.25,4
1415,46303,0.25,4
1415,7922,0.25,4
3361,7438,0.25,4
3361,12956,0.25,4
3361,2914,0.25,4
3361,20001,0.25,4
3361,7843,0.25,4
3361,6461,0.75,4
3361,12874,0.25,4
3361,-26,0.25,4
3361,206238,0.25,4
3361,57866,0.25,4
3361,-1842,0.25,4
6026,9145,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,204467,0.25,4
6026,31252,0.25,4
6026,11492,0.25,4
6026,1299,0.25,4
6026,209,0.25,4
6026,16509,0.25,4
6026,4755,0.25,4
6026,6453,0.25,4
2147,48503,0.25,4
2147,9198,0.25,4
2147,50482,0.25,4
2147,31133,0.25,4
2147,-31,0.25,4
2147,25180,0.75,4
2147,63473,0.25,4
2147,9009,0.25,4
2147,1299,0.75,4
2147,16322,0.25,4
2147,5511,0.25,4
2147,6799,0.25,4
2147,12713,0.25,4
2147,3257,0.25,4
2147,8190,0.25,4
1493,18419,0.25,4
1493,3462,0.25,4
1493,9680,0.25,4
1493,209,1.0,4
1493,13030,0.25,4
1493,1299,0.25,4
1493,3356,0.75,4
1493,12353,0.25,4
1493,1273,0.25,4
1493,16086,0.25,4
368,577,0.25,4
368,6453,0.25,4
368,3356,0.75,4
368,6223,0.75,4
368,209,0.25,4
368,39686,0.25,4
368,3561,0.25,4
368,12816,0.25,4
368,680,0.25,4
1706,35807,0.25,4
1706,9002,0.25,4
1706,3356,0.5,4
1706,6223,0.5,4
1706,209,0.5,4
1706,21017,0.25,4
1706,12389,0.25,4
1706,-26,0.25,4
1706,6939,0.5,4
1706,22773,0.5,4
1706,29355,0.25,4
1706,9198,0.25,4
1706,50482,0.25,4
1706,43727,0.25,4
1706,27017,0.25,4
1706,20055,0.25,4
1706,-13,0.25,4
3299,6848,0.25,4
3299,6830,0.25,4
3299,15557,0.75,4
3299,30036,0.25,4
3299,3257,0.25,4
3299,1299,0.25,4
3299,11426,0.25,4
3299,7843,0.25,4
3299,3356,0.25,4
1530,680,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,1853,0.25,4
1530,1764,0.25,4
1530,43127,0.25,4
1530,3303,0.25,4
1530,206238,0.25,4
1530,57866,0.25,4
1530,1299,0.25,4
6262,30764,0.25,4
6262,1299,0.25,4
6262,2914,0.5,4
6262,7575,1.0,4
6262,39392,0.25,4
6262,201011,0.25,4
6262,-31,0.25,4
6262,6461,0.25,4
6262,15974,0.25,4
6262,20485,0.25,4
6262,6762,0.25,4
6262,8881,0.25,4
6262,3356,0.25,4
6262,25406,0.25,4
6262,33922,0.25,4
6262,6939,0.25,4
6262,-13,0.25,4
