scope,asn,hege,nb_peers
6026,7922,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,12322,0.25,4
6026,174,0.25,4
6026,30036,0.25,4
6026,1299,0.25,4
6026,5410,0.25,4
1415,30707,0.25,4
1415,20473,0.25,4
1415,3356,1.0,4
1415,5607,0.25,4
1415,34779,0.25,4
1415,42699,0.25,4
2147,12874,0.25,4
2147,3257,0.5,4
2147,8190,0.75,4
2147,201814,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,47583,0.25,4
2147,2914,0.25,4
2147,701,0.25,4
3361,8881,0.25,4
3361,3356,0.5,4
3361,6849,0.25,4
3361,11404,0.25,4
3361,33915,0.375,4
3361,6830,0.25,4
3361,6461,0.25,4
3361,7438,0.25,4
3361,12956,0.25,4
3361,2914,0.25,4
1706,21859,0.25,4
1706,8966,0.25,4
1706,-18,0.5,4
1706,6461,0.5,4
1706,37684,0.25,4
1706,30844,0.25,4
1706,209,0.25,4
1706,6223,0.25,4
1706,13189,0.25,4
1706,-2846,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
3299,53591,0.25,4
3299,2914,0.5,4
3299,22548,0.25,4
3299,6939,0.25,4
3299,6762,0.5,4
3299,15557,0.75,4
3299,48276,0.25,4
3299,1299,0.25,4
3299,4713,0.25,4
1530,197712,0.25,4
1530,8220,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,44395,0.25,4
1530,201986,0.25,4
1530,8226,0.25,4
1530,198371,0.25,4
1530,174,0.25,4
1530,20115,0.25,4
368,9125,0.25,4
368,3356,1.0,4
368,6223,0.5,4
368,39686,0.25,4
368,3561,0.5,4
368,766,0.25,4
368,174,0.5,4
368,41695,0.25,4
1493,18419,0.25,4
1493,3462,0.25,4
1493,9680,0.25,4
1493,209,1.0,4
1493,17676,0.25,4
1493,2914,0.25,4
1493,3356,0.75,4
1493,39608,0.25,4
1493,9002,0.25,4
1493,24589,0.25,4
1493,28917,0.25,4
1493,3257,0.25,4
6262,10796,0.25,4
6262,7843,0.25,4
6262,6461,0.5,4
6262,7575,1.0,4
6262,12322,0.25,4
6262,44258,0.25,4
6262,53667,0.25,4
6262,6939,0.25,4
6262,-142,0.25,4
6262,35612,0.25,4
6262,6762,0.25,4
6262,-7,0.25,4
