scope,asn,hege,nb_peers
368,49711,0.25,4
368,12406,0.25,4
368,60280,0.25,4
368,3356,1.0,4
368,6223,0.75,4
368,60294,0.25,4
368,28685,0.25,4
368,6830,0.25,4
368,51669,0.25,4
368,3216,0.25,4
1493,42669,0.25,4
1493,12779,0.25,4
1493,3257,0.25,4
1493,3356,1.0,4
1493,209,1.0,4
1493,19108,0.25,4
1493,6461,0.25,4
1493,57269,0.25,4
1493,11664,0.25,4
1493,19037,0.25,4
1493,6762,0.25,4
3299,852,0.25,4
3299,2914,0.5,4
3299,3320,0.25,4
3299,6762,0.25,4
3299,15557,0.5,4
3299,8866,0.25,4
3299,1299,0.25,4
3299,44375,0.25,4
3299,5511,0.25,4
1530,8331,0.25,4
1530,9049,0.25,4
1530,1299,0.25,4
1530,3356,1.0,4
1530,209,1.0,4
1530,49024,0.25,4
1530,208751,0.25,4
1530,59554,0.25,4
1530,24785,0.25,4
1530,4764,0.25,4
1530,2914,0.25,4
1706,13037,0.25,4
1706,-321,0.25,4
1706,6461,0.25,4
1706,680,0.25,4
1706,20965,0.25,4
1706,46375,0.25,4
1706,7065,0.25,4
1706,-935,0.25,4
1706,6939,0.25,4
1706,22773,0.25,4
1706,701,0.25,4
6026,21713,0.25,4
6026,26744,0.25,4
6026,3257,0.25,4
6026,3356,1.0,4
6026,3561,0.75,4
6026,8251,0.25,4
6026,1299,0.25,4
6026,3209,0.25,4
6026,6830,0.25,4
6026,1273,0.5,4
6026,30722,0.25,4
1415,3209,0.25,4
1415,6830,0.25,4
1415,1273,0.25,4
1415,3356,0.75,4
1415,34102,0.25,4
1415,31500,0.25,4
1415,22773,0.25,4
1415,7843,0.25,4
1415,11427,0.25,4
1415,719,0.25,4
1415,6667,0.25,4
3361,12824,0.25,4
3361,8560,0.25,4
3361,6461,0.75,4
3361,7018,0.25,4
3361,32097,0.25,4
3361,14291,0.25,4
3361,7029,0.25,4
2147,24971,0.25,4
2147,9002,0.25,4
2147,3257,0.75,4
2147,8190,1.0,4
2147,62275,0.25,4
2147,1299,0.25,4
2147,16591,0.25,4
2147,6939,0.25,4
2147,-53,0.25,4
2147,5650,0.25,4
2147,3356,0.25,4
6262,38064,0.25,4
6262,45177,0.25,4
6262,-94,0.25,4
6262,7575,1.0,4
6262,13030,0.25,4
6262,-142,0.25,4
6262,31246,0.25,4
6262,174,0.25,4
6262,6461,0.5,4
6262,49808,0.25,4
6262,1299,0.25,4
