scope,asn,hege,nb_peers
13188,12874,0.2,5
13188,-31,0.18333333333333332,5
13188,6939,0.7375,5
13188,35320,0.5333333333333333,5
13188,174,0.65,5
13188,-121,0.2,5
13188,3303,0.1,5
13188,-18,0.13333333333333333,5
13188,9002,0.3466666666666667,5
13188,7679,0.2,5
13188,-26,0.15,5
13188,13036,0.25,5
13188,5588,0.2,5
13188,3320,0.2,5
13188,1299,0.2,5
13188,6739,0.2,5
13188,-1277,0.2,5
13188,200043,0.2,5
9829,24921,0.2,5
9829,12847,0.2,5
9829,12578,0.2,5
9829,3356,0.4,5
9829,6453,0.8,5
9829,5518,0.2,5
9829,1299,0.2,5
9829,-31,0.2,5
9829,45489,0.38823529411764707,5
9829,44381,0.2,5
9829,2119,0.2,5
9829,4755,0.4,5
9829,13728,0.2,5
9829,174,0.21176470588235294,5
9829,9498,0.011764705882352941,5
9829,6939,0.18823529411764706,5
9829,-804,0.18823529411764706,5
9829,8501,0.2,5
9829,36874,0.2,5
24863,42409,0.2,5
24863,42313,0.2,5
24863,174,0.8,5
24863,15412,0.4,5
24863,8452,1.0,5
24863,2856,0.2,5
24863,5400,0.2,5
24863,3257,0.2,5
24863,3356,0.2,5
24863,9498,0.2,5
24863,5511,0.2,5
24863,-18,0.2,5
24863,24651,0.2,5
24863,42979,0.2,5
24863,199246,0.2,5
24863,56910,0.2,5
24863,20798,0.2,5
24863,719,0.2,5
24863,6667,0.2,5
24863,1299,0.2,5
23969,9031,0.2,5
23969,-31,0.2,5
23969,38040,1.0,5
23969,60983,0.2,5
23969,29467,0.2,5
23969,-359,0.2,5
23969,34781,0.2,5
23969,1880,0.2,5
23969,-70,0.2,5
23969,9002,0.2,5
23969,49893,0.2,5
23969,34123,0.2,5
23969,20764,0.2,5
23969,-26,0.2,5
23969,266819,0.2,5
23969,3549,0.2,5
23969,3356,0.2,5
58224,13188,0.2,5
58224,9002,0.6,5
58224,6762,0.5666666666666667,5
58224,35320,0.2,5
58224,6453,0.3333333333333333,5
58224,49832,0.13333333333333333,5
58224,3356,0.06666666666666667,5
58224,205521,0.2,5
58224,62184,0.2,5
58224,59105,0.2,5
58224,2518,0.2,5
58224,42919,0.2,5
58224,25532,0.2,5
58224,1299,0.2,5
24560,37199,0.2,5
24560,36874,0.2,5
24560,-18,0.2,5
24560,9498,0.8,5
24560,1221,0.2,5
24560,4637,0.2,5
24560,29504,0.2,5
24560,15935,0.2,5
24560,174,0.2,5
24560,19171,0.2,5
24560,6939,0.2,5
24560,41676,0.2,5
24560,1299,0.2,5
9583,42442,0.2,5
9583,3356,0.2,5
9583,4809,0.2,5
9583,42580,0.2,5
9583,6453,0.3,5
9583,12578,0.2,5
9583,174,0.6,5
9583,13097,0.2,5
9583,4755,0.1,5
9583,6134,0.2,5
45609,786,0.2,5
45609,1299,0.2,5
45609,9498,0.8,5
45609,13124,0.2,5
45609,8717,0.2,5
45609,-31,0.2,5
45609,17523,0.2,5
45609,2907,0.2,5
45609,-95,0.2,5
45609,4713,0.2,5
45609,2914,0.2,5
45609,35518,0.2,5
45609,204092,0.2,5
45609,174,0.2,5
13999,202196,0.2,5
13999,701,0.2,5
13999,174,0.8,5
13999,32098,0.8,5
13999,6762,0.2,5
13999,62000,0.2,5
13999,51269,0.2,5
13999,51873,0.2,5
13999,6830,0.2,5
13999,3257,0.2,5
13999,8632,0.2,5
13999,-26,0.2,5
13999,6461,0.2,5
13999,393886,0.2,5
36352,8916,0.2,5
36352,41678,0.2,5
36352,6939,0.2,5
36352,1299,0.4,5
36352,3816,0.2,5
36352,12956,0.2,5
36352,3257,0.2,5
36352,9121,0.2,5
36352,2914,0.2,5
36352,20473,0.2,5
36352,48200,0.2,5
