scope,asn,hege,nb_peers
9583,205976,0.2,5
9583,30950,0.2,5
9583,1299,0.6,5
9583,24751,0.2,5
9583,47605,0.2,5
9583,34661,0.2,5
9583,45044,0.2,5
9583,174,0.2,5
9583,20676,0.2,5
9583,4809,0.2,5
9583,5786,0.2,5
9583,20080,0.2,5
9583,6762,0.2,5
9583,6453,0.2,5
45609,2860,0.2,5
45609,6453,0.2,5
45609,9498,0.999290780141844,5
45609,174,0.44000000000000006,5
45609,15782,0.2,5
45609,45011,0.2,5
45609,1299,0.36,5
45609,39815,0.2,5
45609,2614,0.2,5
45609,3356,0.4,5
45609,8676,0.2,5
45609,20523,0.2,5
45609,12301,0.2,5
45609,-31,0.2,5
36352,20504,0.2,5
36352,8455,0.2,5
36352,1299,0.4,5
36352,3257,0.4,5
36352,38074,0.2,5
36352,59105,0.2,5
36352,2518,0.2,5
36352,174,0.6,5
36352,203488,0.2,5
36352,29208,0.2,5
36352,9268,0.2,5
36352,39534,0.2,5
36352,3356,0.2,5
13999,24186,0.2,5
13999,9498,0.2,5
13999,174,0.6,5
13999,32098,0.8,5
13999,51896,0.2,5
13999,6677,0.2,5
13999,39396,0.2,5
13999,41313,0.2,5
13999,3356,0.4,5
13999,3257,0.4,5
13999,36937,0.2,5
13999,30844,0.2,5
13999,6453,0.2,5
13999,12324,0.2,5
13999,8501,0.2,5
13188,9829,0.2,5
13188,4755,0.2,5
13188,6453,0.2,5
13188,9002,0.7,5
13188,2200,0.2,5
13188,21320,0.2,5
13188,20965,0.2,5
13188,50897,0.2,5
13188,35320,0.4,5
13188,-33,0.2,5
13188,513,0.2,5
13188,6939,0.5,5
13188,61275,0.2,5
13188,2119,0.2,5
13188,-2846,0.2,5
13188,48072,0.2,5
13188,29075,0.1,5
13188,-18,0.1,5
13188,174,0.1,5
13188,30741,0.2,5
13188,3356,0.2,5
24863,25596,0.2,5
24863,3257,0.6,5
24863,174,0.27999999999999997,5
24863,8452,0.7866666666666666,5
24863,9498,0.32666666666666666,5
24863,2914,0.2,5
24863,3356,0.6,5
24863,680,0.2,5
24863,1299,0.4,5
24863,5511,0.16,5
24863,-31,0.17777777777777776,5
24863,6461,0.16666666666666666,5
24863,6939,0.2,5
24863,15412,0.2,5
24863,209792,0.2,5
24863,20473,0.2,5
24863,56910,0.2,5
24863,1307,0.2,5
24863,2200,0.2,5
23969,12849,0.2,5
23969,6762,0.4,5
23969,38040,0.8666666666666666,5
23969,35908,0.2,5
23969,-1175,0.13333333333333333,5
23969,6939,0.3333333333333333,5
23969,4651,0.13333333333333333,5
23969,-142,0.06666666666666667,5
23969,15366,0.2,5
23969,-87,0.2,5
23969,3356,0.4,5
23969,61438,0.2,5
23969,-31,0.2,5
23969,25365,0.2,5
23969,5391,0.2,5
9829,132199,0.2,5
9829,4775,0.2,5
9829,1299,0.4,5
9829,6453,0.6,5
9829,35816,0.2,5
9829,201776,0.2,5
9829,12389,0.2,5
9829,1273,0.2,5
9829,199524,0.2,5
9829,3216,0.1,5
9829,-31,0.1,5
9829,9498,0.2,5
9829,8359,0.1,5
9829,-142,0.1,5
9829,-26,0.2,5
9829,4637,0.2,5
9829,45489,0.2,5
9829,3491,0.2,5
9829,4755,0.2,5
9829,2497,0.2,5
9829,14291,0.2,5
9829,7029,0.2,5
9829,3257,0.2,5
9829,174,0.2,5
24560,1930,0.2,5
24560,21320,0.2,5
24560,20965,0.2,5
24560,6461,0.2,5
24560,9498,1.0,5
24560,327831,0.2,5
24560,30990,0.2,5
24560,174,0.2,5
24560,45184,0.2,5
24560,55836,0.2,5
24560,5396,0.2,5
24560,6762,0.2,5
24560,58220,0.2,5
24560,16019,0.2,5
24560,6830,0.2,5
24560,1273,0.2,5
24560,3257,0.2,5
58224,41090,0.2,5
58224,8487,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,21859,0.2,5
58224,8966,0.2,5
58224,-18,0.2,5
58224,39533,0.2,5
58224,42610,0.2,5
58224,12389,0.2,5
58224,6762,0.24,5
58224,29049,0.44000000000000006,5
58224,3356,0.44000000000000006,5
58224,6453,0.2,5
58224,49832,0.2,5
58224,3257,0.2,5
58224,34087,0.2,5
58224,5511,0.2,5
58224,35328,0.2,5
58224,31117,0.2,5
58224,5578,0.2,5
58224,47147,0.16,5
