scope,asn,hege,nb_peers
9583,6079,0.2,5
9583,-804,0.2,5
9583,6461,0.368,5
9583,7473,0.368,5
9583,-1,0.2,5
9583,1299,0.52,5
9583,50685,0.2,5
9583,60330,0.2,5
9583,60280,0.2,5
9583,31133,0.2,5
9583,174,0.2,5
9583,200272,0.2,5
9583,25084,0.2,5
9583,50607,0.2,5
9583,6939,0.04,5
9583,8501,0.2,5
9583,2603,0.2,5
9583,42000,0.2,5
45609,24691,0.2,5
45609,-18,0.2,5
45609,9498,1.0,5
45609,209465,0.2,5
45609,21183,0.2,5
45609,50973,0.2,5
45609,1273,0.2,5
45609,2914,0.011764705882352941,5
45609,3257,0.38823529411764707,5
45609,58212,0.2,5
45609,-31,0.2,5
45609,56478,0.2,5
45609,396503,0.2,5
45609,174,0.2,5
13999,40994,0.2,5
13999,9002,0.2,5
13999,3257,0.2,5
13999,32098,0.64,5
13999,6128,0.2,5
13999,174,0.6,5
13999,13127,0.2,5
13999,1257,0.2,5
13999,6461,0.36,5
13999,6453,0.12,5
13999,15826,0.2,5
13999,8218,0.2,5
13999,3213,0.2,5
13999,201798,0.2,5
36352,44788,0.2,5
36352,3257,0.8,5
36352,3221,0.2,5
36352,1299,0.4,5
36352,23352,0.2,5
36352,4922,0.2,5
36352,43520,0.2,5
36352,174,0.2,5
36352,12963,0.2,5
9829,56402,0.2,5
9829,5511,0.2,5
9829,3257,0.4,5
9829,29049,0.2,5
9829,1299,0.4,5
9829,6453,0.5,5
9829,51862,0.2,5
9829,8560,0.2,5
9829,-31,0.1,5
9829,9498,0.1,5
9829,31214,0.2,5
9829,9002,0.1,5
9829,1273,0.1,5
9829,16141,0.2,5
9829,2914,0.2,5
9829,19009,0.2,5
9829,174,0.2,5
13188,5588,0.2,5
13188,3320,0.2,5
13188,6939,0.6,5
13188,-55,0.2,5
13188,9002,0.2,5
13188,-264,0.2,5
13188,174,0.15,5
13188,13036,0.2,5
13188,12668,0.2,5
13188,8359,0.2,5
13188,-70,0.2,5
13188,23719,0.2,5
13188,7575,0.2,5
13188,-94,0.2,5
13188,-2718,0.2,5
13188,8462,0.2,5
13188,31027,0.2,5
13188,-26,0.2,5
13188,35320,0.2,5
23969,49404,0.2,5
23969,-635,0.2,5
23969,47165,0.2,5
23969,20485,0.2,5
23969,-18,0.2,5
23969,4651,0.4,5
23969,-31,0.4,5
23969,38040,0.6,5
23969,41397,0.2,5
23969,8311,0.2,5
23969,3356,0.4,5
23969,28573,0.2,5
23969,4230,0.2,5
23969,855,0.2,5
23969,6939,0.4,5
23969,43733,0.2,5
23969,20771,0.2,5
24863,57670,0.2,5
24863,48964,0.2,5
24863,35320,0.2,5
24863,-1149,0.2,5
24863,9498,0.5230303030303031,5
24863,8452,0.806060606060606,5
24863,60955,0.2,5
24863,12337,0.2,5
24863,-31,0.403030303030303,5
24863,6939,0.08,5
24863,15412,0.27999999999999997,5
24863,15683,0.2,5
24863,13307,0.2,5
24863,174,0.19393939393939394,5
24863,9002,0.0030303030303030303,5
24863,28917,0.0030303030303030303,5
24863,3257,0.20303030303030303,5
24863,5511,0.0030303030303030303,5
24863,49601,0.2,5
24863,58307,0.2,5
24863,2914,0.2,5
24863,35805,0.2,5
58224,51500,0.2,5
58224,9002,0.2,5
58224,6762,0.5599999999999999,5
58224,12779,0.2,5
58224,-31,0.2,5
58224,47147,0.2,5
58224,39533,0.2,5
58224,4721,0.2,5
58224,2516,0.2,5
58224,9824,0.2,5
58224,2914,0.04,5
58224,5511,0.04,5
58224,29049,0.4,5
58224,39069,0.2,5
58224,1273,0.2,5
58224,10929,0.2,5
58224,6453,0.2,5
24560,12312,0.2,5
24560,-31,0.2,5
24560,9498,0.9333333333333332,5
24560,58404,0.2,5
24560,-158,0.2,5
24560,18534,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
24560,4,0.2,5
24560,226,0.2,5
24560,2152,0.2,5
24560,6461,0.2,5
24560,44377,0.2,5
24560,174,0.2,5
