scope,asn,hege,nb_peers
24560,8764,0.2,5
24560,1299,0.2,5
24560,9498,1.0,5
24560,208725,0.2,5
24560,-2496,0.2,5
24560,6939,0.2,5
24560,-26,0.2,5
24560,16353,0.2,5
24560,-18,0.4,5
24560,57356,0.2,5
24560,28760,0.2,5
24560,-31,0.2,5
58224,12741,0.2,5
58224,3356,0.2,5
58224,6762,0.2,5
58224,29049,0.3,5
58224,21013,0.2,5
58224,2914,0.1,5
58224,6453,0.3,5
58224,-377,0.1,5
58224,47147,0.1,5
58224,207439,0.2,5
58224,-1214,0.2,5
58224,58299,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,36198,0.2,5
58224,13830,0.2,5
58224,174,0.2,5
58224,5511,0.04,5
58224,22438,0.2,5
58224,7029,0.2,5
58224,49832,0.2,5
9583,135887,0.2,5
9583,1221,0.2,5
9583,4637,0.2,5
9583,3491,0.36,5
9583,28792,0.2,5
9583,1299,0.44000000000000006,5
9583,41723,0.2,5
9583,24961,0.2,5
9583,-31,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,29037,0.2,5
9583,4809,0.2,5
9583,205938,0.2,5
9583,62113,0.16,5
9583,174,0.16,5
9583,42541,0.04,5
45609,8226,0.2,5
45609,-31,0.3,5
45609,9498,0.9,5
45609,11351,0.2,5
45609,7843,0.2,5
45609,7473,0.2,5
45609,2515,0.2,5
45609,-92,0.2,5
45609,4717,0.2,5
45609,4713,0.2,5
45609,2914,0.2,5
45609,28792,0.2,5
45609,-18,0.2,5
45609,50716,0.2,5
45609,9049,0.2,5
45609,9002,0.2,5
13999,27843,0.2,5
13999,12956,0.2,5
13999,174,0.4,5
13999,32098,0.6,5
13999,6461,0.5,5
13999,29518,0.2,5
13999,2119,0.2,5
13999,3356,0.15,5
13999,3257,0.3,5
13999,12570,0.2,5
13999,9002,0.2,5
13999,198717,0.2,5
13999,6939,0.2,5
13999,-4,0.2,5
13999,25229,0.2,5
36352,197540,0.2,5
36352,47147,0.2,5
36352,1299,0.6166666666666666,5
36352,2914,0.26666666666666666,5
36352,23352,0.26666666666666666,5
36352,12773,0.2,5
36352,48276,0.2,5
36352,49420,0.2,5
36352,8374,0.2,5
36352,174,0.25,5
36352,3257,0.2,5
36352,44278,0.2,5
36352,12479,0.2,5
36352,5511,0.2,5
36352,38635,0.2,5
36352,2907,0.2,5
36352,20473,0.1,5
13188,25513,0.2,5
13188,8359,0.2,5
13188,3356,0.3666666666666667,5
13188,9002,0.3666666666666667,5
13188,-2846,0.2,5
13188,6939,0.6,5
13188,-70,0.2,5
13188,1299,0.1,5
13188,35320,0.1,5
13188,1734,0.2,5
13188,36236,0.2,5
13188,50170,0.2,5
13188,6830,0.2,5
13188,174,0.2,5
13188,22342,0.2,5
13188,393249,0.2,5
13188,271,0.2,5
9829,12389,0.2111111111111111,5
9829,7473,0.18,5
9829,-18,0.15,5
9829,4637,0.15,5
9829,45489,0.15,5
9829,204957,0.2,5
9829,9498,0.376,5
9829,1299,0.24,5
9829,3257,0.18,5
9829,6453,0.5333333333333333,5
9829,3356,0.04,5
9829,4755,0.24,5
9829,3491,0.2,5
9829,174,0.2,5
9829,45935,0.2,5
9829,45495,0.2,5
9829,17819,0.2,5
9829,38195,0.2,5
9829,36924,0.2,5
9829,3267,0.2,5
9829,35266,0.2,5
9829,2914,0.2,5
23969,29182,0.2,5
23969,48166,0.2,5
23969,-31,0.6,5
23969,38040,0.9133333333333333,5
23969,-100,0.2,5
23969,209141,0.2,5
23969,6939,0.44000000000000006,5
23969,1113,0.2,5
23969,1853,0.2,5
23969,4651,0.4666666666666666,5
23969,1653,0.2,5
23969,2603,0.2,5
23969,1273,0.2,5
23969,50178,0.2,5
23969,20811,0.2,5
23969,35328,0.2,5
23969,-84,0.2,5
24863,37611,0.26666666666666666,5
24863,5713,0.2,5
24863,-1149,0.2,5
24863,9498,0.2,5
24863,8452,1.0,5
24863,174,0.6,5
24863,3356,0.4,5
24863,7018,0.2,5
24863,702,0.2,5
24863,50324,0.2,5
24863,1299,0.4,5
24863,39647,0.2,5
24863,44024,0.2,5
24863,-31,0.2,5
24863,15412,0.2,5
