scope,asn,hege,nb_peers
58224,198760,0.2,5
58224,-18,0.2,5
58224,39533,0.2,5
58224,49125,0.2,5
58224,3255,0.2,5
58224,-31,0.2,5
58224,47147,0.2,5
58224,62310,0.2,5
58224,3356,0.2,5
58224,5511,0.2,5
58224,205515,0.2,5
58224,201776,0.2,5
58224,12389,0.2,5
58224,1299,0.2,5
58224,17931,0.2,5
58224,2497,0.2,5
58224,6453,0.2,5
58224,49832,0.2,5
24560,12824,0.2,5
24560,8560,0.2,5
24560,-31,0.4,5
24560,9498,0.6,5
24560,15566,0.2,5
24560,6939,0.2,5
24560,15934,0.2,5
24560,12389,0.2,5
24560,7473,0.2,5
24560,29492,0.2,5
24560,30950,0.2,5
24560,1299,0.2,5
24560,49469,0.2,5
24560,62067,0.2,5
24560,9002,0.2,5
9583,25513,0.2,5
9583,8359,0.2,5
9583,-142,0.2,5
9583,7473,0.2,5
9583,58340,0.2,5
9583,47605,0.2,5
9583,1299,0.4,5
9583,48149,0.2,5
9583,34123,0.2,5
9583,8641,0.2,5
9583,11402,0.2,5
9583,3356,0.2,5
9583,174,0.2,5
9583,204786,0.2,5
9583,6939,0.2,5
9583,-158,0.1,5
9583,-587,0.1,5
45609,2119,0.2,5
45609,-18,0.39230769230769236,5
45609,9498,0.9923076923076923,5
45609,6846,0.2,5
45609,9002,0.2,5
45609,135887,0.2,5
45609,1221,0.2,5
45609,4637,0.2,5
45609,8400,0.2,5
45609,47956,0.2,5
45609,3549,0.2,5
45609,3356,0.2,5
45609,6762,0.2,5
13999,2860,0.2,5
13999,6453,0.18974225008707768,5
13999,174,0.7845182595182595,5
13999,32098,0.5756017316017317,5
13999,6461,0.388350930115636,5
13999,45899,0.2,5
13999,3491,0.2,5
13999,12605,0.2,5
13999,12620,0.2,5
13999,6939,0.2,5
13999,-60,0.2,5
13999,6667,0.2,5
36352,5769,0.2,5
36352,174,0.5722222222222222,5
36352,3257,0.19365079365079363,5
36352,23352,0.17777777777777776,5
36352,209,0.2125,5
36352,3356,0.19487179487179487,5
36352,20473,0.13333333333333333,5
36352,6223,0.2,5
36352,1299,0.6,5
36352,3561,0.2,5
36352,1880,0.2,5
36352,2914,0.2,5
36352,1967,0.2,5
36352,12735,0.2,5
36352,9121,0.2,5
36352,43611,0.2,5
36352,8968,0.2,5
36352,24482,0.2,5
9829,3265,0.2,5
9829,-26,0.17474747474747473,5
9829,9498,0.2806298276886512,5
9829,286,0.19236111111111112,5
9829,3257,0.19185185185185186,5
9829,6453,0.6275000000000001,5
9829,174,0.18888888888888888,5
9829,4755,0.44000000000000006,5
9829,44000,0.2,5
9829,3356,0.3482352941176471,5
9829,1299,0.5599999999999999,5
9829,8359,0.2,5
9829,-142,0.10588235294117647,5
9829,1273,0.38823529411764707,5
9829,39069,0.2,5
9829,10094,0.2,5
24863,8559,0.2,5
24863,8339,0.2,5
24863,-31,0.4133333333333333,5
24863,6939,0.12,5
24863,15412,0.12,5
24863,8452,0.4666666666666666,5
24863,9498,0.4666666666666666,5
24863,174,0.36,5
24863,34225,0.2,5
24863,1299,0.3333333333333333,5
24863,49673,0.2,5
24863,48858,0.2,5
24863,5511,0.13333333333333333,5
24863,22548,0.2,5
24863,16735,0.2,5
24863,39673,0.2,5
24863,5588,0.2,5
13188,21351,0.2,5
13188,1299,0.2,5
13188,9002,0.8,5
13188,4788,0.2,5
13188,-18,0.2,5
13188,35266,0.2,5
13188,2914,0.2,5
13188,174,0.2,5
13188,3257,0.2,5
13188,35320,0.2,5
13188,34606,0.2,5
13188,-115,0.2,5
13188,6939,0.4,5
13188,327849,0.2,5
13188,-592,0.2,5
13188,39555,0.2,5
13188,3330,0.2,5
23969,786,0.2,5
23969,1299,0.175,5
23969,38040,0.5599999999999999,5
23969,3356,0.18,5
23969,6762,0.2,5
23969,9008,0.2,5
23969,-297,0.2,5
23969,6939,0.2,5
23969,4651,0.24,5
23969,395257,0.2,5
23969,2914,0.2,5
23969,38635,0.2,5
23969,2907,0.2,5
23969,-30,0.2,5
23969,7527,0.2,5
23969,8365,0.2,5
23969,-31,0.2,5
