scope,asn,hege,nb_peers
9583,204708,0.2,5
9583,1299,0.8,5
9583,31263,0.2,5
9583,34288,0.2,5
9583,201709,0.2,5
9583,199938,0.2,5
9583,4809,0.2,5
9583,158,0.2,5
45609,3269,0.2,5
45609,6762,0.2,5
45609,9498,1.0,5
45609,12859,0.2,5
45609,-31,0.6,5
45609,196655,0.2,5
45609,47605,0.2,5
45609,3,0.2,5
45609,10578,0.2,5
45609,11164,0.2,5
45609,7473,0.2,5
45609,202090,0.2,5
45609,60330,0.2,5
45609,60280,0.2,5
13999,39775,0.2,5
13999,9002,0.2,5
13999,3257,0.4,5
13999,32098,0.4,5
13999,31922,0.2,5
13999,3356,0.2,5
13999,6453,0.2,5
13999,23655,0.2,5
13999,1205,0.2,5
13999,1853,0.2,5
13999,21320,0.2,5
13999,20965,0.2,5
13999,-18,0.2,5
13999,6461,0.4,5
13999,395257,0.2,5
13999,2914,0.2,5
36352,11427,0.2,5
36352,7843,0.2,5
36352,1299,0.6,5
36352,3356,0.2,5
36352,20473,0.2,5
36352,6939,0.2,5
36352,18779,0.2,5
36352,17488,0.2,5
36352,15366,0.2,5
36352,28728,0.2,5
36352,6830,0.2,5
36352,1273,0.2,5
36352,174,0.2,5
36352,32653,0.2,5
36352,30844,0.2,5
36352,2914,0.2,5
13188,6805,0.2,5
13188,-31,0.18095238095238095,5
13188,6939,0.6,5
13188,35320,0.38666666666666666,5
13188,-291,0.2,5
13188,-87,0.18095238095238098,5
13188,9002,0.9777777777777779,5
13188,-91,0.2,5
13188,12956,0.06666666666666667,5
13188,174,0.26666666666666666,5
13188,-73,0.2,5
13188,-676,0.2,5
13188,18534,0.2,5
13188,49567,0.2,5
13188,39122,0.2,5
13188,12414,0.2,5
13188,-26,0.2,5
13188,-64,0.2,5
13188,25428,0.2,5
13188,6848,0.2,5
13188,3356,0.2,5
23969,33788,0.2,5
23969,1299,0.4,5
23969,38040,0.9444444444444444,5
23969,1273,0.2,5
23969,4651,0.1222222222222222,5
23969,3356,0.13333333333333333,5
23969,23889,0.2,5
23969,50163,0.2,5
23969,204064,0.2,5
23969,6762,0.2,5
23969,37126,0.2,5
23969,37100,0.2,5
23969,-18,0.2,5
24863,56910,0.2,5
24863,174,0.2,5
24863,8452,0.8,5
24863,43708,0.2,5
24863,-71,0.2,5
24863,6461,0.2,5
24863,9498,0.8,5
24863,10620,0.2,5
24863,6453,0.1,5
24863,1299,0.3,5
24863,56894,0.2,5
24863,34106,0.2,5
24863,8455,0.2,5
24863,-26,0.2,5
9829,2119,0.2,5
9829,6453,0.7679738562091504,5
9829,4755,0.4,5
9829,3356,0.39607843137254906,5
9829,174,0.2,5
9829,-26,0.2,5
9829,45489,0.2,5
9829,-18,0.15,5
9829,9498,0.35,5
9829,3257,0.18823529411764706,5
9829,60590,0.2,5
9829,41313,0.2,5
9829,35320,0.2,5
9829,28760,0.2,5
9829,-31,0.2,5
9829,47692,0.2,5
24560,8422,0.2,5
24560,-31,0.21176470588235294,5
24560,9498,0.6,5
24560,208574,0.2,5
24560,42652,0.2,5
24560,43709,0.2,5
24560,1299,0.2,5
24560,16066,0.2,5
24560,9002,0.011764705882352941,5
24560,174,0.18823529411764706,5
24560,27781,0.2,5
24560,23520,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
58224,57050,0.4,5
58224,-3477,0.2,5
58224,-18,0.2,5
58224,39533,0.2,5
58224,25472,0.2,5
58224,6762,0.76,5
58224,5511,0.17333333333333334,5
58224,29049,0.30666666666666664,5
58224,12353,0.2,5
58224,1273,0.2,5
58224,6453,0.2,5
58224,53488,0.2,5
58224,2711,0.2,5
58224,2914,0.16,5
58224,174,0.04,5
58224,50543,0.2,5
58224,15974,0.2,5
58224,20485,0.2,5
