scope,asn,hege,nb_peers
24560,19653,0.2,5
24560,174,0.2,5
24560,9498,0.5599999999999999,5
24560,39138,0.2,5
24560,50629,0.2,5
24560,-31,0.2,5
24560,58220,0.2,5
24560,16019,0.2,5
24560,6830,0.2,5
24560,1273,0.2,5
24560,3257,0.2,5
24560,15663,0.2,5
24560,3269,0.2,5
24560,6762,0.2,5
24560,31349,0.2,5
24560,209810,0.2,5
24560,42000,0.2,5
24560,1299,0.2,5
58224,3249,0.2,5
58224,1299,0.2,5
58224,6762,0.44000000000000006,5
58224,29049,0.76,5
58224,49832,0.06666666666666667,5
58224,9299,0.2,5
58224,6939,0.2,5
58224,7459,0.2,5
58224,3356,0.2,5
58224,59238,0.2,5
58224,4651,0.2,5
58224,-18,0.2,5
58224,39533,0.2,5
58224,20857,0.2,5
58224,174,0.2,5
58224,5511,0.16,5
13188,4788,0.2,5
13188,-31,0.4,5
13188,35320,0.6,5
13188,-18,0.15,5
13188,9002,0.6,5
13188,20001,0.2,5
13188,7843,0.2,5
13188,6939,0.4,5
13188,174,0.3,5
13188,3356,0.2,5
13188,203623,0.2,5
13188,43350,0.2,5
13188,-26,0.2,5
13188,49036,0.2,5
13188,3257,0.1,5
13188,28917,0.1,5
13188,-184,0.1,5
13188,51401,0.2,5
13188,33873,0.2,5
13188,34309,0.2,5
9829,61102,0.2,5
9829,12400,0.2,5
9829,9116,0.2,5
9829,45489,0.2,5
9829,30036,0.2,5
9829,1299,0.5,5
9829,1273,0.2,5
9829,9498,0.3,5
9829,3257,0.2,5
9829,6453,0.4,5
9829,327724,0.2,5
9829,37100,0.2,5
9829,23951,0.2,5
9829,4761,0.1,5
9829,-158,0.1,5
9829,51892,0.2,5
9829,43267,0.2,5
9829,-1533,0.2,5
24863,43751,0.2,5
24863,6848,0.2,5
24863,6830,0.4,5
24863,1299,0.3,5
24863,9498,0.1,5
24863,8452,0.8,5
24863,3257,0.3,5
24863,43382,0.2,5
24863,1759,0.2,5
24863,15412,0.2,5
24863,197712,0.2,5
24863,8220,0.2,5
24863,61958,0.2,5
24863,9050,0.2,5
24863,5511,0.2,5
24863,39399,0.2,5
24863,6849,0.2,5
24863,3356,0.2,5
23969,9031,0.2,5
23969,-31,0.2,5
23969,38040,0.8,5
23969,27699,0.3,5
23969,26599,0.2,5
23969,12956,0.2,5
23969,3356,0.4,5
23969,28573,0.2,5
23969,4230,0.2,5
23969,6939,0.3,5
23969,4651,0.3,5
23969,6453,0.1,5
23969,8781,0.2,5
23969,35574,0.2,5
23969,-26,0.2,5
23969,58273,0.2,5
9583,8228,0.2,5
9583,15557,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,204796,0.2,5
9583,12611,0.2,5
9583,60169,0.2,5
9583,174,0.6,5
9583,21500,0.2,5
9583,15626,0.2,5
9583,49100,0.2,5
9583,29049,0.2,5
9583,1299,0.2,5
9583,49120,0.2,5
9583,31133,0.2,5
45609,29014,0.2,5
45609,-31,0.2,5
45609,9498,0.8,5
45609,51375,0.2,5
45609,39386,0.2,5
45609,-1149,0.2,5
45609,135150,0.2,5
45609,24245,0.2,5
45609,2914,0.2,5
45609,59715,0.2,5
45609,6762,0.2,5
45609,48858,0.2,5
36352,8447,0.2,5
36352,1299,0.6,5
36352,3356,0.4,5
36352,20473,0.2,5
36352,174,1.0,5
36352,-50,0.2,5
36352,6939,0.4,5
36352,18779,0.4,5
36352,23033,0.16,5
36352,137,0.2,5
36352,3257,0.2,5
36352,23352,0.2,5
36352,-121,0.2,5
36352,42841,0.2,5
36352,208069,0.2,5
36352,41653,0.2,5
36352,29075,0.2,5
36352,8466,0.2,5
36352,12735,0.2,5
36352,9121,0.2,5
13999,56791,0.2,5
13999,20485,0.2,5
13999,174,1.0,5
13999,32098,0.2,5
13999,201603,0.2,5
13999,6855,0.2,5
13999,1299,0.4,5
13999,47834,0.2,5
13999,25248,0.2,5
13999,6461,0.2,5
13999,39702,0.2,5
13999,15704,0.2,5
