scope,asn,hege,nb_peers
9583,207439,0.2,5
9583,-123,0.2,5
9583,58299,0.2,5
9583,6939,0.2,5
9583,-158,0.2,5
9583,9433,0.2,5
9583,38022,0.2,5
9583,3549,0.2,5
9583,3356,0.4,5
9583,3491,0.1,5
9583,2914,0.1,5
9583,28104,0.2,5
9583,52389,0.2,5
9583,174,0.2,5
9583,1133,0.2,5
9583,1103,0.2,5
9583,-26,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,39815,0.2,5
9583,2614,0.2,5
9583,4809,0.2,5
45609,51728,0.2,5
45609,47605,0.2,5
45609,-31,0.4,5
45609,9498,0.8,5
45609,206291,0.2,5
45609,8758,0.2,5
45609,328014,0.2,5
45609,37228,0.2,5
45609,37006,0.2,5
45609,30844,0.2,5
45609,-1149,0.2,5
45609,17488,0.2,5
45609,1140,0.2,5
45609,-26,0.2,5
45609,6461,0.2,5
45609,7473,0.2,5
13999,3215,0.2,5
13999,174,0.38909528723770215,5
13999,32098,0.7337766410912192,5
13999,6461,0.3619429590017825,5
13999,6453,0.4,5
13999,12322,0.2,5
13999,5511,0.1,5
13999,51604,0.2,5
13999,1299,0.2,5
13999,9002,0.2,5
13999,3257,0.4,5
13999,35612,0.2,5
13999,42961,0.2,5
13999,59605,0.2,5
13999,30844,0.2,5
36352,3329,0.2,5
36352,1273,0.2,5
36352,174,1.0,5
36352,12333,0.2,5
36352,3303,0.2,5
36352,6752,0.2,5
36352,3257,0.4,5
36352,23352,0.2,5
36352,44489,0.2,5
36352,39392,0.2,5
36352,15774,0.2,5
36352,20485,0.2,5
13188,20115,0.2,5
13188,6939,0.4,5
13188,35320,0.58,5
13188,9002,0.5242424242424242,5
13188,3356,0.3666666666666667,5
13188,174,0.5,5
13188,8003,0.2,5
13188,44050,0.2,5
13188,50509,0.2,5
13188,12389,0.2,5
13188,-358,0.2,5
13188,11351,0.2,5
13188,7843,0.2,5
13188,15435,0.2,5
13188,-64,0.1,5
13188,-26,0.15,5
13188,26210,0.2,5
13188,12956,0.2,5
23969,29014,0.2,5
23969,-31,0.4,5
23969,38040,1.0,5
23969,13032,0.2,5
23969,-655,0.2,5
23969,6939,0.2,5
23969,35804,0.2,5
23969,43201,0.2,5
23969,-100,0.13333333333333333,5
23969,209141,0.13333333333333333,5
23969,9002,0.06666666666666667,5
23969,-158,0.06666666666666667,5
23969,397377,0.2,5
23969,397142,0.2,5
23969,174,0.2,5
23969,3356,0.2,5
23969,39069,0.2,5
23969,1273,0.2,5
24863,3216,0.2,5
24863,3356,0.2,5
24863,8452,1.0,5
24863,50633,0.2,5
24863,3326,0.2,5
24863,-31,0.2,5
24863,9498,0.6,5
24863,56791,0.2,5
24863,12389,0.2,5
24863,15412,0.2,5
24863,52341,0.2,5
24863,3549,0.2,5
24863,1299,0.2,5
24863,53181,0.4,5
24863,267141,0.2,5
24863,4230,0.2,5
24863,6453,0.2,5
9829,42580,0.2,5
9829,6453,0.3,5
9829,4755,0.3,5
9829,12768,0.2,5
9829,1299,0.4,5
9829,41437,0.2,5
9829,29056,0.2,5
9829,1764,0.2,5
9829,174,0.1,5
9829,3356,0.1,5
9829,51892,0.2,5
9829,43267,0.2,5
9829,-1533,0.2,5
9829,49889,0.2,5
9829,50581,0.2,5
9829,-31,0.2,5
9829,9498,0.2,5
24560,41723,0.2,5
24560,24961,0.2,5
24560,-31,0.6,5
24560,9498,0.8,5
24560,44604,0.2,5
24560,24875,0.2,5
24560,-26,0.2,5
24560,44244,0.2,5
24560,5511,0.2,5
24560,6453,0.3,5
24560,29049,0.2,5
24560,39308,0.2,5
24560,49832,0.1,5
24560,1299,0.2,5
58224,1403,0.2,5
58224,6461,0.36666666666666664,5
58224,5511,0.2,5
58224,29049,0.982174688057041,5
58224,6453,0.4,5
58224,49832,0.2,5
58224,1299,0.36666666666666664,5
58224,6762,0.9488413547237077,5
58224,6128,0.2,5
58224,17523,0.2,5
58224,2907,0.2,5
58224,2914,0.2,5
58224,47147,0.017825311942959002,5
58224,39533,0.011764705882352941,5
58224,39392,0.2,5
58224,174,0.19393939393939394,5
58224,201011,0.006060606060606061,5
58224,-31,0.006060606060606061,5
58224,9824,0.2,5
58224,2516,0.2,5
