scope,asn,hege,nb_peers
9583,202536,0.2,5
9583,15924,0.2,5
9583,1273,0.2,5
9583,174,0.4,5
9583,4713,0.2,5
9583,2914,0.4,5
9583,4809,0.2,5
9583,212349,0.2,5
9583,34549,0.2,5
9583,3257,0.2,5
9583,21309,0.2,5
9583,24516,0.2,5
9583,1299,0.2,5
45609,12322,0.2,5
45609,-7,0.2,5
45609,7473,0.2,5
45609,9498,0.9982456140350877,5
45609,48359,0.2,5
45609,29049,0.2,5
45609,-31,0.6,5
45609,13000,0.2,5
45609,397046,0.2,5
45609,174,0.2,5
45609,43557,0.2,5
45609,39642,0.2,5
13999,5607,0.2,5
13999,-53,0.04,5
13999,6461,0.12,5
13999,3257,0.37666666666666665,5
13999,32098,0.7766666666666666,5
13999,174,0.35,5
13999,1299,0.4,5
13999,10753,0.2,5
13999,3549,0.2,5
13999,328014,0.2,5
13999,37228,0.2,5
13999,37006,0.2,5
13999,30844,0.2,5
13999,6453,0.2,5
13999,4804,0.2,5
13999,7473,0.2,5
13999,-142,0.2,5
13999,35008,0.2,5
13999,30740,0.2,5
13999,2914,0.2,5
36352,198161,0.2,5
36352,39791,0.2,5
36352,1299,0.6,5
36352,7992,0.2,5
36352,3257,0.2,5
36352,23352,0.2,5
36352,21283,0.2,5
36352,8447,0.2,5
36352,3356,0.2,5
36352,174,0.4,5
36352,206873,0.2,5
36352,9049,0.2,5
36352,59105,0.2,5
36352,2518,0.2,5
24863,2856,0.2,5
24863,5400,0.2,5
24863,174,0.6,5
24863,8452,0.6666666666666667,5
24863,3257,0.36,5
24863,3356,0.4666666666666666,5
24863,9498,0.36,5
24863,-18,0.2,5
24863,15412,0.6,5
24863,5511,0.6,5
24863,34695,0.2,5
24863,16322,0.2,5
24863,2516,0.2,5
24863,6461,0.16,5
24863,1299,0.2,5
24863,-30,0.2,5
24863,7527,0.2,5
24863,36198,0.2,5
24863,13830,0.2,5
24863,35227,0.2,5
24863,3320,0.2,5
9829,5650,0.2,5
9829,1299,0.3666666666666667,5
9829,3356,0.58,5
9829,6453,0.8,5
9829,7018,0.2,5
9829,45489,0.3,5
9829,-13,0.2,5
9829,6461,0.2,5
9829,9498,0.6,5
9829,553,0.2,5
9829,-31,0.4,5
9829,3320,0.2,5
9829,174,0.4,5
9829,202113,0.2,5
9829,-1421,0.2,5
9829,8560,0.2,5
9829,42346,0.2,5
9829,38968,0.2,5
9829,9038,0.2,5
9829,4755,0.2,5
13188,25429,0.2,5
13188,37545,0.2,5
13188,21174,0.2,5
13188,37006,0.2,5
13188,30844,0.2,5
13188,-18,0.2,5
13188,9002,0.36666666666666664,5
13188,56740,0.2,5
13188,12406,0.2,5
13188,60280,0.2,5
13188,-100,0.2,5
13188,209141,0.2,5
13188,6939,0.36666666666666664,5
13188,44024,0.2,5
13188,25255,0.2,5
13188,35320,0.3333333333333333,5
13188,205741,0.2,5
13188,21413,0.2,5
13188,-31,0.2,5
13188,-358,0.2,5
23969,286,0.2,5
23969,3257,0.2,5
23969,3356,0.22222222222222224,5
23969,38040,0.8,5
23969,43132,0.2,5
23969,12389,0.2,5
23969,-2846,0.2,5
23969,6939,0.4,5
23969,201587,0.2,5
23969,47605,0.2,5
23969,-31,0.37777777777777777,5
23969,8515,0.2,5
23969,-100,0.2,5
23969,209141,0.2,5
23969,4651,0.2,5
23969,200635,0.2,5
23969,199490,0.2,5
23969,39392,0.2,5
23969,201011,0.2,5
24560,1680,0.2,5
24560,-26,0.2,5
24560,9498,1.0,5
24560,1930,0.2,5
24560,21320,0.2,5
24560,20965,0.2,5
24560,6461,0.2,5
24560,1111,0.2,5
24560,1853,0.2,5
24560,6939,0.19411764705882353,5
24560,-31,0.2,5
24560,1764,0.0058823529411764705,5
24560,138466,0.2,5
24560,64098,0.2,5
24560,1221,0.2,5
24560,4637,0.2,5
24560,10993,0.2,5
24560,-142,0.2,5
58224,47420,0.2,5
58224,6830,0.2,5
58224,12302,0.2,5
58224,1273,0.2,5
58224,29049,0.6,5
58224,5617,0.2,5
58224,5511,0.5925925925925926,5
58224,6762,0.3888888888888889,5
58224,6453,0.4,5
58224,41305,0.2,5
58224,29632,0.2,5
58224,1299,0.2,5
58224,8228,0.2,5
58224,15557,0.2,5
58224,174,0.2,5
58224,12626,0.2,5
58224,39533,0.2,5
58224,8302,0.2,5
58224,6730,0.2,5
58224,3356,0.2,5
