scope,asn,hege,nb_peers
24560,43708,0.2,5
24560,39392,0.2,5
24560,3257,0.2,5
24560,208149,0.2,5
24560,56910,0.2,5
24560,6939,0.2,5
24560,-31,0.2,5
24560,9498,0.6,5
24560,45671,0.2,5
24560,38195,0.2,5
24560,-158,0.2,5
24560,60609,0.2,5
24560,174,0.2,5
24560,24586,0.2,5
24560,20562,0.2,5
24560,-26,0.2,5
58224,8445,0.2,5
58224,3356,0.15,5
58224,6762,0.2,5
58224,6453,0.3,5
58224,1299,0.3,5
58224,1764,0.2,5
58224,-50,0.2,5
58224,39533,0.2,5
58224,396362,0.2,5
58224,174,0.4,5
58224,49832,0.4,5
58224,16333,0.2,5
58224,43612,0.2,5
58224,8717,0.2,5
58224,-331,0.2,5
58224,57752,0.2,5
58224,34960,0.2,5
58224,8220,0.2,5
58224,-31,0.2,5
58224,49666,0.2,5
9583,13489,0.2,5
9583,1299,0.25,5
9583,12956,0.1,5
9583,2914,0.1,5
9583,28812,0.2,5
9583,12389,0.2,5
9583,7473,0.5,5
9583,202872,0.2,5
9583,-864,0.2,5
9583,15935,0.2,5
9583,174,0.4,5
9583,3491,0.2,5
9583,50869,0.2,5
9583,34549,0.1,5
9583,25091,0.1,5
9583,-60,0.1,5
9583,6461,0.3,5
9583,12779,0.2,5
9583,-18,0.2,5
45609,61174,0.2,5
45609,8220,0.2,5
45609,9498,1.0,5
45609,39812,0.2,5
45609,3216,0.2,5
45609,-31,0.2,5
45609,4134,0.2,5
45609,2914,0.2,5
45609,50919,0.2,5
45609,174,0.2,5
45609,6855,0.2,5
45609,1299,0.2,5
13999,51871,0.2,5
13999,3257,0.3166666666666667,5
13999,32098,0.7166666666666667,5
13999,3491,0.2,5
13999,174,0.8,5
13999,43205,0.2,5
13999,3356,0.2,5
13999,6461,0.3333333333333333,5
13999,6453,0.03333333333333333,5
13999,328228,0.2,5
13999,28683,0.2,5
13999,25369,0.2,5
13999,47408,0.2,5
36352,204053,0.2,5
36352,174,0.4,5
36352,18779,0.2,5
36352,50716,0.2,5
36352,12389,0.2,5
36352,3257,0.4,5
36352,1213,0.2,5
36352,206484,0.2,5
36352,13030,0.2,5
36352,1299,0.2,5
36352,2914,0.2,5
36352,23352,0.2,5
36352,201860,0.2,5
36352,60039,0.2,5
36352,34224,0.2,5
9829,16591,0.2,5
9829,6453,0.4,5
9829,6939,0.4,5
9829,-142,0.2,5
9829,9498,0.36,5
9829,4755,0.10303030303030303,5
9829,174,0.6,5
9829,1403,0.2,5
9829,1299,0.44000000000000006,5
9829,198717,0.2,5
9829,38229,0.2,5
9829,18001,0.2,5
9829,-31,0.16,5
9829,11994,0.2,5
9829,11404,0.2,5
13188,41095,0.2,5
13188,3491,0.2,5
13188,3356,0.2,5
13188,9002,0.6,5
13188,-716,0.2,5
13188,6939,0.6,5
13188,15815,0.2,5
13188,29049,0.2,5
13188,20764,0.2,5
13188,4657,0.2,5
13188,-158,0.2,5
13188,36444,0.2,5
13188,20849,0.2,5
13188,-31,0.2,5
24863,41710,0.2,5
24863,6663,0.2,5
24863,3257,0.2,5
24863,174,0.6,5
24863,8452,1.0,5
24863,202657,0.2,5
24863,12570,0.2,5
24863,-71,0.2,5
24863,6461,0.4,5
24863,9498,0.4,5
24863,198183,0.2,5
24863,21277,0.2,5
24863,43437,0.2,5
24863,47973,0.2,5
24863,-18,0.2,5
24863,15412,0.4,5
24863,29504,0.2,5
24863,15935,0.2,5
23969,4844,0.2,5
23969,-158,0.2,5
23969,38040,0.9882352941176471,5
23969,62040,0.2,5
23969,-2149,0.18823529411764706,5
23969,6939,0.2,5
23969,-3019,0.011764705882352941,5
23969,4651,0.011764705882352941,5
23969,47698,0.2,5
23969,34385,0.2,5
23969,12552,0.2,5
23969,198859,0.2,5
23969,47605,0.2,5
23969,-31,0.2,5
23969,57199,0.2,5
23969,-359,0.2,5
23969,34781,0.2,5
