scope,asn,hege,nb_peers
24560,42560,0.2,5
24560,31042,0.15,5
24560,-18,0.35,5
24560,9498,0.75,5
24560,3212,0.1,5
24560,50716,0.2,5
24560,9049,0.2,5
24560,9002,0.2,5
24560,23655,0.2,5
24560,3257,0.2,5
24560,-158,0.2,5
24560,37578,0.2,5
24560,30844,0.2,5
24560,-26,0.2,5
24560,13110,0.2,5
24560,29314,0.2,5
24560,174,0.2,5
58224,206238,0.2,5
58224,57866,0.2,5
58224,3491,0.32666666666666666,5
58224,6762,0.7303529411764706,5
58224,29049,0.9637254901960783,5
58224,3356,0.2,5
58224,6453,0.35523809523809524,5
58224,49832,0.3455555555555555,5
58224,1299,0.24,5
58224,9824,0.2,5
58224,2516,0.2,5
58224,2527,0.2,5
58224,2497,0.16666666666666666,5
58224,5511,0.3333333333333333,5
58224,49920,0.2,5
58224,8218,0.2,5
58224,6461,0.2,5
58224,25248,0.2,5
9583,35819,0.2,5
9583,2914,0.4,5
9583,4809,0.2,5
9583,16298,0.2,5
9583,24785,0.2,5
9583,6830,0.2,5
9583,17222,0.2,5
9583,4230,0.2,5
9583,6453,0.2,5
9583,21390,0.2,5
9583,1820,0.2,5
9583,-804,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,15930,0.2,5
9583,3216,0.2,5
9583,174,0.2,5
13999,22047,0.2,5
13999,3356,0.2,5
13999,6453,0.2,5
13999,32098,0.8,5
13999,3549,0.16666666666666669,5
13999,174,0.2,5
13999,7420,0.2,5
13999,328570,0.2,5
13999,36996,0.2,5
13999,9026,0.2,5
13999,3302,0.2,5
13999,3257,0.6,5
13999,14080,0.2,5
13999,29069,0.2,5
13999,42610,0.2,5
13999,12389,0.2,5
36352,56017,0.2,5
36352,36149,0.2,5
36352,174,0.6,5
36352,50957,0.2,5
36352,11664,0.2,5
36352,19037,0.2,5
36352,1299,0.4,5
36352,3257,0.2,5
36352,35362,0.2,5
36352,4922,0.2,5
45609,8422,0.2,5
45609,-31,0.2,5
45609,9498,1.0,5
45609,-18,0.2,5
45609,45011,0.2,5
45609,174,0.2,5
45609,43826,0.2,5
45609,34123,0.2,5
45609,8641,0.2,5
45609,7992,0.2,5
45609,1299,0.4,5
45609,25408,0.2,5
45609,41733,0.2,5
45609,9002,0.2,5
9829,36959,0.2,5
9829,30844,0.2,5
9829,-1149,0.2,5
9829,45489,0.2,5
9829,262792,0.2,5
9829,28598,0.2,5
9829,174,0.6,5
9829,24786,0.2,5
9829,3356,0.2,5
9829,39923,0.2,5
9829,8220,0.2,5
9829,9498,0.2,5
9829,31029,0.2,5
9829,3257,0.2,5
13188,12389,0.2,5
13188,35320,0.5688888888888889,5
13188,3356,0.15,5
13188,9002,0.9777777777777779,5
13188,174,0.35,5
13188,3257,0.2,5
13188,-2846,0.2,5
13188,6939,0.8,5
13188,8447,0.22222222222222224,5
13188,-50,0.2,5
13188,1901,0.2,5
13188,-31,0.2,5
13188,37670,0.2,5
13188,37468,0.2,5
13188,-592,0.2,5
13188,34800,0.2,5
13188,-74,0.2,5
13188,15788,0.2,5
13188,8816,0.2,5
13188,-35,0.2,5
24863,41026,0.2,5
24863,6830,0.2,5
24863,174,0.6,5
24863,8452,1.0,5
24863,14754,0.2,5
24863,15412,0.8,5
24863,9498,0.2,5
24863,205961,0.2,5
24863,9121,0.2,5
24863,-31,0.4,5
24863,13110,0.2,5
24863,50226,0.2,5
24863,28889,0.2,5
24863,8245,0.2,5
24863,8218,0.2,5
23969,8788,0.2,5
23969,-655,0.17777777777777776,5
23969,6939,0.4,5
23969,-31,0.2311111111111111,5
23969,38040,0.3555555555555555,5
23969,-327,0.08888888888888888,5
23969,-100,0.22222222222222224,5
23969,209141,0.22222222222222224,5
23969,4651,0.52,5
23969,13127,0.2,5
23969,1257,0.2,5
23969,6453,0.2,5
23969,35266,0.2,5
23969,-53,0.2,5
23969,2914,0.2,5
23969,8470,0.2,5
23969,20485,0.2,5
23969,8369,0.2,5
23969,-1242,0.15555555555555556,5
23969,-26,0.16,5
