scope,asn,hege,nb_peers
58224,8559,0.2,5
58224,8339,0.2,5
58224,-50,0.2,5
58224,47147,0.2,5
58224,39533,0.2,5
58224,201011,0.2,5
58224,1299,0.2,5
58224,13188,0.2,5
58224,35320,0.2,5
58224,6453,0.31111111111111106,5
58224,49832,0.13333333333333333,5
58224,3356,0.26666666666666666,5
58224,6762,0.18888888888888888,5
58224,9002,0.2,5
58224,36351,0.2,5
58224,-31,0.2,5
58224,49666,0.2,5
58224,42409,0.2,5
58224,42313,0.2,5
58224,174,0.2,5
58224,5511,0.2,5
58224,198471,0.2,5
24560,3491,0.2,5
24560,9498,1.0,5
24560,6461,0.2,5
24560,42615,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
24560,8758,0.2,5
24560,-31,0.2,5
24560,49469,0.2,5
24560,62067,0.2,5
24560,9002,0.2,5
24560,12333,0.2,5
24560,3303,0.2,5
24560,-1149,0.2,5
9583,6867,0.2,5
9583,5408,0.2,5
9583,21320,0.2,5
9583,20965,0.2,5
9583,-18,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,4760,0.2,5
9583,3491,0.4,5
9583,200780,0.2,5
9583,174,0.2,5
9583,207439,0.2,5
9583,-123,0.2,5
9583,58299,0.2,5
9583,6939,0.2,5
9583,-158,0.2,5
9583,205976,0.2,5
9583,30950,0.2,5
9583,1299,0.2,5
45609,5607,0.2,5
45609,1299,0.4,5
45609,9498,1.0,5
45609,198203,0.2,5
45609,24785,0.2,5
45609,-18,0.2,5
45609,8764,0.2,5
45609,35401,0.2,5
45609,9002,0.2,5
45609,-31,0.4,5
45609,35258,0.2,5
36352,209424,0.2,5
36352,3292,0.2,5
36352,1299,0.6,5
36352,174,0.6,5
36352,16110,0.2,5
36352,60999,0.2,5
36352,28725,0.2,5
36352,60362,0.2,5
13999,30036,0.2,5
13999,1299,0.2,5
13999,174,0.48,5
13999,32098,0.52,5
13999,3257,0.4,5
13999,62513,0.2,5
13999,52088,0.2,5
13999,8220,0.2,5
13999,-26,0.2,5
13999,6461,0.5,5
13999,10745,0.2,5
13999,56040,0.2,5
13999,9808,0.2,5
13999,58453,0.2,5
9829,2527,0.2,5
9829,2516,0.2,5
9829,6453,0.5333333333333333,5
9829,4755,0.2,5
9829,2497,0.2,5
9829,4637,0.2,5
9829,45489,0.2,5
9829,3257,0.6,5
9829,3491,0.2,5
9829,9498,0.4,5
9829,200031,0.2,5
9829,24955,0.2,5
9829,9002,0.4,5
9829,25542,0.2,5
9829,24785,0.2,5
9829,-26,0.2,5
9829,56622,0.2,5
13188,61812,0.2,5
13188,4230,0.2,5
13188,6939,0.8,5
13188,174,0.4,5
13188,53055,0.2,5
13188,3356,0.2,5
13188,9002,0.6,5
13188,-171,0.2,5
13188,49436,0.2,5
13188,50873,0.2,5
13188,24961,0.2,5
13188,-31,0.2,5
13188,35320,0.4,5
13188,12353,0.2,5
13188,-72,0.2,5
13188,1930,0.2,5
13188,1273,0.2,5
13188,28917,0.2,5
13188,62759,0.2,5
13188,14828,0.2,5
24863,13306,0.2,5
24863,41313,0.2,5
24863,3356,0.3333333333333333,5
24863,24786,0.2,5
24863,8220,0.2,5
24863,5511,0.2,5
24863,8452,0.76,5
24863,9092,0.2,5
24863,174,0.24,5
24863,15412,0.16,5
24863,203953,0.2,5
24863,3292,0.2,5
24863,-26,0.06666666666666667,5
24863,9498,0.29333333333333333,5
24863,-31,0.36,5
24863,34958,0.2,5
24863,34019,0.2,5
24863,3303,0.04,5
23969,398573,0.2,5
23969,135755,0.2,5
23969,9498,0.2,5
23969,-18,0.4,5
23969,9002,0.2,5
23969,38040,0.6,5
23969,6079,0.2,5
23969,-2,0.2,5
23969,6939,0.5444444444444445,5
23969,4651,0.4,5
23969,-565,0.2,5
23969,60036,0.2,5
23969,56595,0.2,5
23969,327987,0.2,5
23969,8003,0.2,5
23969,-969,0.2,5
