scope,asn,hege,nb_peers
9829,59414,0.2,5
9829,6830,0.2,5
9829,6453,0.35,5
9829,12859,0.2,5
9829,2914,0.2,5
9829,174,0.7,5
9829,-31,0.2,5
9829,45489,0.4,5
9829,6739,0.2,5
9829,1273,0.2,5
9829,35362,0.2,5
9829,6939,0.2,5
9829,-74,0.2,5
9829,8151,0.2,5
9829,1299,0.2,5
23969,47583,0.2,5
23969,50673,0.2,5
23969,-26,0.2,5
23969,38040,0.5944444444444444,5
23969,9340,0.2,5
23969,56258,0.2,5
23969,55794,0.2,5
23969,-158,0.2,5
23969,15440,0.2,5
23969,-2005,0.2,5
23969,6939,0.4,5
23969,4651,0.3866666666666666,5
23969,61323,0.2,5
23969,-18,0.2,5
23969,174,0.2,5
23969,15085,0.2,5
23969,3356,0.4,5
23969,6461,0.2,5
23969,7473,0.2,5
23969,9002,0.2,5
23969,58453,0.2,5
23969,1299,0.4,5
23969,200050,0.2,5
23969,-359,0.4,5
23969,34781,0.2,5
23969,55286,0.2,5
23969,36352,0.2,5
23969,15088,0.2,5
23969,10796,0.2,5
23969,14065,0.2,5
23969,41090,0.2,5
24863,205112,0.2,5
24863,13030,0.2,5
24863,1299,0.2,5
24863,3356,0.4,5
24863,8452,1.0,5
24863,18209,0.2,5
24863,4755,0.2,5
24863,6453,0.4,5
24863,15412,0.6,5
24863,133481,0.2,5
24863,45430,0.2,5
24863,5511,0.2,5
24863,174,0.18,5
24863,3491,0.04,5
24863,3257,0.04,5
24863,45458,0.2,5
24863,15493,0.2,5
24863,20485,0.2,5
24863,-167,0.2,5
24863,37492,0.2,5
24863,2914,0.2,5
13188,17726,0.2,5
13188,174,0.2,5
13188,31122,0.2,5
13188,-26,0.1,5
13188,35320,0.5,5
13188,-48,0.16666666666666669,5
13188,2128,0.16666666666666669,5
13188,9002,0.1,5
13188,6939,0.4,5
13188,42905,0.2,5
13188,-655,0.2,5
13188,19517,0.2,5
13188,4922,0.2,5
13188,1299,0.2,5
13188,13246,0.2,5
13188,8767,0.2,5
13188,-248,0.2,5
58224,24757,0.2,5
58224,30990,0.2,5
58224,3356,0.4,5
58224,1299,0.4,5
58224,20853,0.2,5
58224,-31,0.2,5
58224,200612,0.2,5
58224,55002,0.2,5
58224,6453,0.4,5
58224,29049,0.4,5
58224,11404,0.2,5
58224,6762,0.4,5
58224,202539,0.2,5
58224,-3280,0.2,5
58224,204680,0.2,5
58224,553,0.2,5
58224,396105,0.2,5
58224,35916,0.2,5
58224,174,0.2,5
24560,5466,0.2,5
24560,-18,0.2,5
24560,9498,0.9666666666666668,5
24560,27699,0.25,5
24560,26599,0.2,5
24560,12956,0.2,5
24560,2914,0.2,5
24560,174,0.4,5
24560,8788,0.2,5
24560,201852,0.2,5
24560,15433,0.2,5
24560,6762,0.2,5
24560,200350,0.2,5
24560,1299,0.2,5
24560,31133,0.2,5
24560,-31,0.2,5
9583,46690,0.2,5
9583,5650,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,11830,0.2,5
9583,1299,0.4,5
9583,60273,0.2,5
9583,8220,0.2,5
9583,-158,0.2,5
9583,43566,0.2,5
9583,174,0.2,5
9583,39069,0.2,5
9583,1273,0.2,5
45609,202422,0.2,5
45609,199524,0.2,5
45609,3549,0.2,5
45609,3356,0.2,5
45609,9498,1.0,5
45609,24691,0.2,5
45609,-18,0.2,5
45609,15516,0.2,5
45609,3292,0.2,5
45609,-26,0.2,5
45609,209987,0.2,5
45609,28716,0.2,5
45609,-31,0.4,5
45609,39735,0.2,5
45609,9002,0.2,5
13999,1136,0.2,5
13999,6830,0.193,5
13999,6461,0.4,5
13999,174,0.185,5
13999,32098,0.5700000000000001,5
13999,3257,0.35333333333333333,5
13999,286,0.13,5
13999,133982,0.2,5
13999,4755,0.2,5
13999,6453,0.2,5
13999,56457,0.2,5
13999,8280,0.2,5
13999,3356,0.2,5
13999,43132,0.2,5
13999,12389,0.2,5
13999,10381,0.4,5
13999,11996,0.2,5
13999,6939,0.2,5
13999,-4,0.2,5
36352,21351,0.4,5
36352,4788,0.2,5
36352,2914,0.4,5
36352,23352,0.2,5
36352,39180,0.2,5
36352,174,0.2,5
36352,41242,0.2,5
36352,9371,0.2,5
36352,18779,0.2,5
36352,135887,0.2,5
36352,1221,0.2,5
36352,4637,0.2,5
36352,3257,0.2,5
