scope,asn,hege,nb_peers
24560,37199,0.2,5
24560,36874,0.2,5
24560,-18,0.4,5
24560,9498,1.0,5
24560,53356,0.2,5
24560,12212,0.2,5
24560,13768,0.2,5
24560,21385,0.2,5
24560,-31,0.2,5
24560,197975,0.2,5
24560,3356,0.2,5
24560,3257,0.2,5
24560,28875,0.2,5
24560,29691,0.2,5
24560,1299,0.2,5
58224,40994,0.2,5
58224,3223,0.2,5
58224,1299,0.6,5
58224,6762,0.18888888888888888,5
58224,29049,0.6,5
58224,50673,0.2,5
58224,174,0.22222222222222224,5
58224,8661,0.2,5
58224,34772,0.2,5
58224,-31,0.2,5
58224,47147,0.2,5
58224,5603,0.2,5
58224,3320,0.2,5
58224,3356,0.2,5
58224,34878,0.2,5
58224,680,0.2,5
58224,553,0.2,5
58224,44297,0.2,5
58224,207141,0.2,5
58224,39650,0.2,5
9829,37084,0.2,5
9829,6453,0.503030303030303,5
9829,20676,0.2,5
9829,-31,0.16666666666666669,5
9829,45489,0.2,5
9829,3356,0.2,5
9829,3257,0.1,5
9829,174,0.4,5
9829,9498,0.26176470588235295,5
9829,1299,0.19696969696969696,5
9829,29555,0.2,5
9829,50482,0.2,5
9829,9198,0.2,5
9829,20485,0.2,5
9829,1133,0.2,5
9829,1103,0.2,5
9829,-26,0.1,5
9829,6461,0.1,5
9829,34362,0.2,5
13188,47236,0.2,5
13188,-358,0.6,5
13188,56568,0.2,5
13188,35104,0.2,5
13188,31133,0.2,5
13188,9002,0.26666666666666666,5
13188,49642,0.2,5
13188,25091,0.2,5
13188,20764,0.2,5
13188,6939,0.3333333333333333,5
13188,1111,0.2,5
13188,1853,0.2,5
13188,35320,0.06666666666666667,5
13188,-50,0.06666666666666667,5
23969,43888,0.1,5
23969,49743,0.1,5
23969,-264,0.3,5
23969,6939,0.3,5
23969,4651,0.3,5
23969,131090,0.1,5
23969,-225,0.1,5
23969,201971,0.2,5
23969,36352,0.2,5
23969,174,0.2,5
23969,38040,0.6,5
23969,-18,0.2,5
23969,197227,0.2,5
23969,34093,0.2,5
23969,42908,0.2,5
23969,39392,0.2,5
23969,201011,0.4,5
23969,-31,0.2,5
24863,50345,0.2,5
24863,12406,0.2,5
24863,60280,0.2,5
24863,3356,0.5599999999999999,5
24863,8452,0.95,5
24863,198930,0.2,5
24863,1299,0.2,5
24863,15412,0.1,5
24863,174,0.4,5
24863,12611,0.2,5
24863,60169,0.12,5
24863,9498,0.24,5
24863,201011,0.16,5
24863,3257,0.16,5
24863,53184,0.2,5
24863,12975,0.2,5
24863,-31,0.2,5
24863,6663,0.2,5
45609,6739,0.2,5
45609,1273,0.2,5
45609,2914,0.2,5
45609,9498,1.0,5
45609,35140,0.2,5
45609,20764,0.2,5
45609,-31,0.6,5
45609,60757,0.2,5
45609,41798,0.2,5
45609,9002,0.2,5
45609,34154,0.2,5
45609,201011,0.2,5
45609,21309,0.2,5
45609,28716,0.2,5
45609,174,0.2,5
13999,41704,0.2,5
13999,31133,0.2,5
13999,174,0.4,5
13999,32098,0.4,5
13999,207803,0.2,5
13999,20473,0.2,5
13999,3257,0.2,5
13999,56099,0.2,5
13999,9304,0.2,5
13999,2914,0.2,5
13999,6461,0.4,5
13999,42126,0.2,5
13999,60999,0.2,5
9583,197133,0.2,5
9583,-31,0.2,5
9583,7473,0.4,5
9583,48453,0.2,5
9583,9050,0.2,5
9583,-18,0.2,5
9583,6461,0.2,5
9583,63834,0.2,5
9583,2914,0.23333333333333334,5
9583,208905,0.2,5
9583,174,0.3333333333333333,5
9583,3491,0.03333333333333333,5
9583,1299,0.03333333333333333,5
9583,58299,0.2,5
36352,43940,0.2,5
36352,8400,0.2,5
36352,3257,0.2,5
36352,23352,0.4,5
36352,41690,0.2,5
36352,174,0.2,5
36352,132268,0.2,5
36352,9503,0.2,5
36352,4826,0.2,5
36352,1299,0.4,5
36352,15626,0.2,5
36352,35320,0.2,5
36352,198864,0.2,5
36352,786,0.2,5
36352,3356,0.2,5
36352,2914,0.2,5
