scope,asn,hege,nb_peers
58224,48403,0.2,5
58224,47605,0.2,5
58224,3356,0.72,5
58224,29049,0.36,5
58224,9002,0.04,5
58224,6762,0.44000000000000006,5
58224,4766,0.2,5
58224,52285,0.2,5
58224,5511,0.2,5
58224,3549,0.2,5
58224,205036,0.2,5
58224,5588,0.2,5
58224,-31,0.04,5
58224,47147,0.04,5
58224,16117,0.2,5
58224,12552,0.2,5
24560,22724,0.2,5
24560,23520,0.2,5
24560,1299,0.2,5
24560,26793,0.2,5
24560,5056,0.2,5
24560,174,0.2,5
24560,9498,0.8,5
24560,35804,0.2,5
24560,43201,0.2,5
24560,9002,0.2,5
24560,-31,0.2,5
24560,7489,0.2,5
24560,37153,0.2,5
24560,37179,0.2,5
24560,-18,0.2,5
24560,39351,0.2,5
24560,-26,0.2,5
9583,12353,0.2,5
9583,1273,0.2,5
9583,6453,0.2,5
9583,3491,0.3,5
9583,42126,0.2,5
9583,174,0.35,5
9583,204052,0.2,5
9583,199284,0.2,5
9583,8220,0.2,5
9583,-158,0.2,5
9583,25180,0.2,5
9583,2914,0.1,5
9583,56099,0.2,5
9583,9304,0.2,5
9583,-429,0.2,5
9583,4809,0.2,5
45609,9039,0.2,5
45609,31500,0.2,5
45609,-18,0.2,5
45609,9498,1.0,5
45609,8839,0.2,5
45609,-31,0.2,5
45609,41451,0.2,5
45609,50873,0.2,5
45609,24961,0.2,5
45609,16331,0.2,5
45609,12552,0.2,5
45609,19108,0.2,5
45609,1299,0.2,5
13999,31287,0.2,5
13999,3257,0.04,5
13999,32098,0.44000000000000006,5
13999,3356,0.16,5
13999,6461,0.38,5
13999,6762,0.2,5
13999,62513,0.2,5
13999,174,0.6,5
13999,9070,0.2,5
13999,9002,0.2,5
13999,59890,0.2,5
13999,41955,0.2,5
13999,3320,0.2,5
36352,38965,0.2,5
36352,61349,0.2,5
36352,8455,0.2,5
36352,1299,0.4,5
36352,48284,0.2,5
36352,60169,0.2,5
36352,174,0.2,5
36352,35699,0.2,5
36352,3257,0.4,5
36352,200915,0.2,5
36352,2119,0.2,5
36352,23352,0.4,5
36352,45005,0.2,5
36352,20485,0.2,5
36352,2914,0.2,5
9829,41164,0.2,5
9829,25400,0.2,5
9829,1299,0.4666666666666666,5
9829,9498,0.4450980392156863,5
9829,174,0.3941176470588236,5
9829,3257,0.2,5
9829,56300,0.2,5
9829,135134,0.2,5
9829,-158,0.16666666666666666,5
9829,45489,0.2,5
9829,132132,0.2,5
9829,14813,0.2,5
9829,23520,0.2,5
9829,206479,0.2,5
9829,557,0.2,5
24863,5645,0.23333333333333334,5
24863,1299,0.5111111111111111,5
24863,3356,0.3866666666666666,5
24863,8452,0.9111111111111111,5
24863,9498,0.22222222222222224,5
24863,3257,0.2,5
24863,6327,0.2,5
24863,174,0.6288888888888888,5
24863,6400,0.2,5
24863,5511,0.17777777777777776,5
24863,212882,0.2,5
24863,15412,0.4,5
24863,29067,0.2,5
24863,3326,0.2,5
24863,49941,0.2,5
24863,2860,0.2,5
13188,29222,0.2,5
13188,-60,0.2,5
13188,6939,0.4,5
13188,35320,0.2,5
13188,10010,0.2,5
13188,-30,0.15,5
13188,7527,0.15,5
13188,9002,0.6,5
13188,-95,0.15,5
13188,36937,0.2,5
13188,30844,0.2,5
13188,-18,0.2,5
13188,28742,0.2,5
13188,15589,0.2,5
13188,22342,0.2,5
13188,3356,0.2,5
23969,210036,0.2,5
23969,8758,0.2,5
23969,8220,0.1,5
23969,38040,1.0,5
23969,-31,0.1,5
23969,203953,0.2,5
23969,3292,0.2,5
23969,-26,0.4,5
23969,4651,0.4,5
23969,-2868,0.2,5
23969,6939,0.4,5
23969,3356,0.4,5
23969,11426,0.2,5
23969,7843,0.2,5
23969,24904,0.2,5
23969,-359,0.2,5
23969,34781,0.2,5
23969,49594,0.2,5
23969,21195,0.2,5
23969,12552,0.2,5
