scope,asn,hege,nb_peers
9829,8821,0.2,5
9829,-31,0.2,5
9829,9498,0.2,5
9829,6830,0.2,5
9829,6453,0.2,5
9829,198864,0.2,5
9829,786,0.2,5
9829,3356,0.6,5
9829,174,0.4,5
9829,47524,0.2,5
9829,9121,0.2,5
9829,1273,0.2,5
9829,49685,0.2,5
9829,28878,0.2,5
9829,3257,0.4,5
9829,5408,0.2,5
9829,21320,0.2,5
9829,20965,0.2,5
13188,15451,0.2,5
13188,3320,0.2,5
13188,6939,0.6,5
13188,174,0.4,5
13188,209620,0.2,5
13188,35320,0.2,5
13188,8501,0.2,5
13188,21320,0.2,5
13188,20965,0.2,5
13188,-31,0.2,5
13188,48276,0.2,5
13188,47626,0.2,5
13188,-358,0.2,5
13188,51395,0.2,5
24863,28788,0.2,5
24863,1299,0.2,5
24863,3356,0.3333333333333333,5
24863,8452,0.5333333333333333,5
24863,15412,0.06666666666666667,5
24863,10834,0.2,5
24863,12956,0.2,5
24863,5511,0.2,5
24863,20609,0.2,5
24863,25512,0.2,5
24863,204570,0.2,5
24863,16019,0.2,5
24863,6830,0.2,5
24863,1273,0.2,5
24863,174,0.2,5
24863,201270,0.2,5
24863,8359,0.2,5
24863,51417,0.2,5
23969,8881,0.2,5
23969,-31,0.19230769230769232,5
23969,38040,1.0,5
23969,-26,0.2,5
23969,-18,0.19090909090909092,5
23969,4651,0.2,5
23969,47794,0.2,5
23969,174,0.4,5
23969,13193,0.2,5
23969,-359,0.2,5
23969,34781,0.2,5
23969,8781,0.2,5
23969,3356,0.2,5
23969,35467,0.2,5
24560,27699,0.25,5
24560,26599,0.2,5
24560,12956,0.2,5
24560,174,0.4,5
24560,9498,0.7666666666666667,5
24560,2914,0.2,5
24560,31250,0.2,5
24560,47872,0.2,5
24560,-31,0.15,5
24560,3257,0.1,5
24560,34569,0.1,5
24560,36236,0.2,5
24560,6939,0.1,5
24560,-158,0.1,5
24560,-587,0.1,5
24560,57722,0.2,5
24560,21246,0.2,5
24560,5603,0.2,5
24560,6762,0.2,5
24560,4181,0.2,5
24560,-13,0.2,5
24560,6461,0.2,5
58224,680,0.2,5
58224,1299,0.3888888888888889,5
58224,29049,0.4222222222222222,5
58224,-31,0.2,5
58224,47147,0.22222222222222224,5
58224,6762,0.4,5
58224,39533,0.22222222222222224,5
58224,21282,0.2,5
58224,9198,0.2,5
58224,50482,0.2,5
58224,12389,0.2,5
58224,29314,0.2,5
58224,-26,0.02222222222222222,5
58224,6453,0.2,5
58224,49832,0.2,5
58224,206013,0.2,5
58224,7247,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
9583,6866,0.2,5
9583,3257,0.06666666666666667,5
9583,2914,0.06666666666666667,5
9583,1299,0.3333333333333333,5
9583,206701,0.2,5
9583,174,0.2,5
9583,199938,0.2,5
9583,34960,0.2,5
9583,8220,0.2,5
9583,-158,0.4,5
9583,212882,0.2,5
9583,6939,0.2,5
13999,12322,0.2,5
13999,174,0.7946666666666667,5
13999,32098,0.780324074074074,5
13999,6461,0.1928888888888889,5
13999,12479,0.2,5
13999,34245,0.2,5
13999,24757,0.2,5
13999,30990,0.2,5
13999,198249,0.2,5
13999,13030,0.2,5
13999,-142,0.2,5
45609,41424,0.2,5
45609,5518,0.2,5
45609,1299,0.6,5
45609,9498,0.9777777777777779,5
45609,49505,0.2,5
45609,-31,0.2,5
45609,206339,0.2,5
45609,20677,0.2,5
45609,35432,0.2,5
45609,-1149,0.2,5
45609,5392,0.2,5
45609,3356,0.2,5
36352,15497,0.2,5
36352,174,0.4,5
36352,9038,0.2,5
36352,3257,0.4,5
36352,1299,0.3,5
36352,200801,0.2,5
36352,21473,0.2,5
36352,204997,0.2,5
36352,61400,0.2,5
36352,31133,0.2,5
36352,2914,0.2,5
36352,23352,0.2,5
36352,39534,0.2,5
36352,3356,0.2,5
