scope,asn,hege,nb_peers
9583,513,0.2,5
9583,174,0.4,5
9583,206157,0.2,5
9583,43557,0.2,5
9583,39642,0.2,5
9583,197288,0.2,5
9583,1299,0.2,5
9583,4809,0.2,5
9583,1880,0.2,5
9583,1257,0.2,5
9583,6453,0.2,5
9583,29504,0.2,5
9583,15935,0.2,5
9583,53824,0.2,5
9583,-662,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
45609,31898,0.2,5
45609,1299,0.2,5
45609,9498,0.7,5
45609,6453,0.2,5
45609,-31,0.4,5
45609,2914,0.2,5
45609,3356,0.2,5
45609,6762,0.4,5
45609,1221,0.2,5
45609,4637,0.2,5
45609,262149,0.2,5
45609,52468,0.2,5
45609,202657,0.2,5
45609,12570,0.2,5
45609,9002,0.2,5
45609,7122,0.2,5
45609,577,0.2,5
45609,8151,0.2,5
45609,174,0.2,5
13999,9430,0.2,5
13999,4755,0.2,5
13999,6453,0.20952380952380953,5
13999,174,0.43809523809523815,5
13999,25455,0.2,5
13999,15836,0.2,5
13999,32098,0.7619047619047619,5
13999,52697,0.2,5
13999,28669,0.2,5
13999,27693,0.2,5
13999,262589,0.1619047619047619,5
13999,1239,0.1619047619047619,5
13999,3257,0.5523809523809524,5
13999,10429,0.03809523809523809,5
13999,26599,0.03809523809523809,5
13999,12956,0.03809523809523809,5
13999,49036,0.2,5
13999,9002,0.2,5
13999,16302,0.2,5
13999,3356,0.2,5
36352,29256,0.2,5
36352,2914,0.2,5
36352,23352,0.2,5
36352,21479,0.2,5
36352,12389,0.2,5
36352,3257,0.2,5
36352,29314,0.2,5
36352,1299,0.4,5
36352,2568,0.2,5
36352,22652,0.2,5
36352,174,0.2,5
36352,49675,0.2,5
36352,2854,0.2,5
36352,-1533,0.2,5
9829,8447,0.24,5
9829,3356,0.16274509803921572,5
9829,174,0.3,5
9829,-31,0.1588235294117647,5
9829,9498,0.15196078431372548,5
9829,6453,0.5823529411764705,5
9829,1901,0.2,5
9829,45489,0.4117647058823529,5
9829,213392,0.2,5
9829,-2084,0.2,5
9829,34549,0.2,5
9829,-1149,0.2,5
9829,203457,0.2,5
9829,12479,0.2,5
9829,35467,0.2,5
9829,4474,0.2,5
9829,6461,0.2,5
9829,4755,0.1,5
13188,22355,0.2,5
13188,37662,0.2,5
13188,-18,0.2,5
13188,9002,0.4,5
13188,17676,0.2,5
13188,-126,0.2,5
13188,6939,0.6,5
13188,35320,0.2,5
13188,6453,0.2,5
13188,39308,0.2,5
13188,-1150,0.2,5
13188,39399,0.2,5
13188,15836,0.2,5
13188,8926,0.2,5
13188,-270,0.2,5
13188,-655,0.2,5
24863,5617,0.2,5
24863,1299,0.4,5
24863,9498,0.37777777777777777,5
24863,8452,0.9349999999999999,5
24863,553,0.2,5
24863,-31,0.16666666666666669,5
24863,3356,0.15,5
24863,3257,0.4,5
24863,6939,0.06666666666666667,5
24863,15412,0.26666666666666666,5
24863,5511,0.15,5
24863,174,0.26,5
24863,35627,0.2,5
24863,39923,0.2,5
24863,8220,0.2,5
24863,-18,0.2,5
24863,29114,0.2,5
24863,20632,0.16,5
24863,31133,0.16,5
24863,198541,0.04,5
24863,3216,0.04,5
24863,60149,0.2,5
23969,24186,0.2,5
23969,9498,0.2,5
23969,6939,0.2,5
23969,4651,0.6,5
23969,1403,0.2,5
23969,1299,0.2,5
23969,6453,0.2,5
23969,1653,0.2,5
23969,2603,0.2,5
23969,1273,0.2,5
23969,38040,0.4,5
23969,25151,0.2,5
23969,-26,0.2,5
23969,3605,0.33333333333333337,5
23969,-125,0.2,5
23969,395400,0.2,5
23969,-463,0.2,5
24560,49920,0.2,5
24560,8218,0.2,5
24560,6461,0.2,5
24560,24889,0.2,5
24560,-31,0.44000000000000006,5
24560,9498,0.64,5
24560,62240,0.2,5
24560,3257,0.2,5
24560,205614,0.2,5
24560,29413,0.2,5
58224,29518,0.2,5
58224,3356,0.21818181818181817,5
58224,6762,0.2964123998606757,5
58224,29049,0.3166753744339951,5
58224,2119,0.2,5
58224,5511,0.41818181818181815,5
58224,6453,0.1961685823754789,5
58224,49832,0.1961685823754789,5
58224,12876,0.2,5
58224,-26,0.37272727272727274,5
58224,47147,0.37272727272727274,5
58224,141167,0.14545454545454545,5
58224,8240,0.2,5
58224,3249,0.2,5
58224,1299,0.2,5
58224,200142,0.2,5
58224,6830,0.2,5
58224,197095,0.2,5
58224,8881,0.2,5
