scope,asn,hege,nb_peers
9583,20912,0.2,5
9583,3257,0.2,5
9583,1299,0.4,5
9583,224,0.2,5
9583,2603,0.2,5
9583,6461,0.2,5
9583,7473,0.3666666666666667,5
9583,36914,0.2,5
9583,36944,0.2,5
9583,174,0.2,5
9583,55391,0.2,5
9583,2497,0.16666666666666669,5
9583,2914,0.1,5
9583,43289,0.2,5
45609,44217,0.2,5
45609,174,0.2,5
45609,9498,1.0,5
45609,56040,0.2,5
45609,9808,0.2,5
45609,58453,0.2,5
45609,4637,0.2,5
45609,12859,0.2,5
45609,-31,0.2,5
45609,60876,0.2,5
45609,6939,0.2,5
45609,-26,0.2,5
45609,206006,0.2,5
45609,25468,0.2,5
45609,8501,0.2,5
45609,21320,0.2,5
45609,20965,0.2,5
45609,-18,0.2,5
45609,6461,0.2,5
45609,7473,0.2,5
36352,9198,0.2,5
36352,50482,0.16666666666666666,5
36352,12389,0.15833333333333333,5
36352,3257,0.5444444444444445,5
36352,-655,0.06666666666666667,5
36352,6939,0.06666666666666667,5
36352,18779,0.06666666666666667,5
36352,1299,0.4,5
36352,31133,0.2,5
36352,197301,0.2,5
36352,42525,0.2,5
36352,23033,0.2,5
36352,21351,0.4,5
36352,4788,0.2,5
36352,2914,0.2,5
36352,23352,0.2,5
36352,43081,0.2,5
36352,25577,0.2,5
36352,174,0.2,5
36352,5396,0.2,5
13999,26592,0.2,5
13999,3356,0.4,5
13999,6461,0.2,5
13999,51164,0.2,5
13999,47605,0.2,5
13999,174,0.8,5
13999,12571,0.2,5
13999,32098,0.2,5
13999,201603,0.2,5
13999,6855,0.2,5
13999,1299,0.2,5
13999,24173,0.2,5
13999,3491,0.2,5
9829,37680,0.2,5
9829,6739,0.2,5
9829,1273,0.2,5
9829,174,0.6,5
9829,21320,0.2,5
9829,6453,0.4,5
9829,197540,0.2,5
9829,47147,0.2,5
9829,2914,0.2,5
9829,48137,0.2,5
9829,3257,0.2,5
13188,57695,0.2,5
13188,36260,0.2,5
13188,3356,0.2,5
13188,35320,0.5,5
13188,262287,0.2,5
13188,174,0.3,5
13188,135409,0.2,5
13188,11426,0.1,5
13188,9299,0.1,5
13188,701,0.1,5
13188,17488,0.2,5
13188,35805,0.2,5
13188,1299,0.2,5
13188,-655,0.2,5
13188,39029,0.2,5
13188,8473,0.2,5
13188,-78,0.2,5
13188,1835,0.2,5
13188,6939,0.2,5
24863,12350,0.2,5
24863,1299,0.2,5
24863,9498,0.4,5
24863,3356,0.3,5
24863,8452,0.95,5
24863,14291,0.2,5
24863,7029,0.2,5
24863,6461,0.2,5
24863,5511,0.2,5
24863,43727,0.2,5
24863,-31,0.3,5
24863,48299,0.2,5
24863,29075,0.2,5
24863,-359,0.1,5
24863,15412,0.1,5
23969,209,0.2,5
23969,3356,0.4,5
23969,38040,0.9885813148788927,5
23969,3561,0.2,5
23969,6453,0.19411764705882353,5
23969,8818,0.2,5
23969,198930,0.2,5
23969,-26,0.6,5
23969,36937,0.2,5
23969,30844,0.2,5
23969,13000,0.2,5
23969,15744,0.2,5
23969,196844,0.2,5
24560,559,0.2,5
24560,-31,0.3,5
24560,9498,0.9,5
24560,3356,0.2,5
24560,6461,0.2,5
24560,1299,0.2,5
24560,207464,0.2,5
24560,203779,0.2,5
24560,2119,0.2,5
24560,-18,0.2,5
24560,23752,0.2,5
24560,43966,0.2,5
24560,9002,0.2,5
24560,135260,0.2,5
24560,4755,0.2,5
58224,5617,0.2,5
58224,29049,0.6,5
58224,5511,0.39259259259259255,5
58224,6453,0.2,5
58224,6762,0.3888888888888889,5
58224,29655,0.2,5
58224,-60,0.2,5
58224,47147,0.38823529411764707,5
58224,202329,0.2,5
58224,553,0.2,5
58224,-212,0.18823529411764706,5
58224,1299,0.011764705882352941,5
58224,20956,0.2,5
58224,-699,0.2,5
58224,203380,0.2,5
58224,205775,0.2,5
58224,12479,0.2,5
58224,3352,0.2,5
