scope,asn,hege,nb_peers
24560,3209,0.20639386189258313,5
24560,1273,0.2,5
24560,1299,0.19994059994059993,5
24560,6830,0.2,5
24560,9498,0.5926078431372549,5
24560,3320,0.2,5
24560,6762,0.2,5
24560,2914,0.005405405405405406,5
24560,267685,0.2,5
24560,28032,0.2,5
24560,-954,0.2,5
24560,52468,0.2,5
24560,6461,0.2,5
24560,42841,0.2,5
24560,-31,0.2,5
24560,41227,0.2,5
24560,5511,0.2,5
24560,6453,0.2,5
24560,48685,0.2,5
24560,56704,0.2,5
24560,-18,0.2,5
58224,15525,0.2,5
58224,8657,0.2,5
58224,6939,0.4,5
58224,47787,0.2,5
58224,174,0.2,5
58224,6453,0.16,5
58224,6762,0.24,5
58224,29049,0.04,5
58224,199588,0.2,5
58224,29644,0.2,5
58224,8779,0.2,5
58224,28773,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,49402,0.2,5
58224,43061,0.2,5
9583,25151,0.2,5
9583,3356,0.2,5
9583,4809,0.2,5
9583,202130,0.2,5
9583,34984,0.2,5
9583,6453,0.2,5
9583,2914,0.2,5
9583,48379,0.2,5
9583,8615,0.2,5
9583,12389,0.2,5
9583,7473,0.2,5
9583,56568,0.2,5
9583,35104,0.2,5
9583,31133,0.2,5
9583,1299,0.4,5
9583,263824,0.2,5
9583,52468,0.2,5
9583,23520,0.2,5
45609,10993,0.2,5
45609,6939,0.2,5
45609,-18,0.4,5
45609,9498,1.0,5
45609,21263,0.2,5
45609,-31,0.2,5
45609,137,0.2,5
45609,21320,0.2,5
45609,20965,0.2,5
45609,6461,0.2,5
45609,7473,0.2,5
45609,30036,0.2,5
45609,1299,0.4,5
45609,3257,0.2,5
45609,12350,0.2,5
13999,6799,0.2,5
13999,12713,0.2,5
13999,6461,0.4,5
13999,1299,0.4,5
13999,174,1.0,5
13999,32098,0.8,5
13999,3356,0.4,5
13999,3257,0.4,5
13999,8708,0.2,5
13999,-18,0.2,5
13999,18199,0.2,5
13999,45177,0.2,5
13999,4788,0.2,5
13999,-142,0.2,5
13999,31042,0.2,5
36352,16509,0.2,5
36352,1299,0.6,5
36352,174,0.6,5
36352,3257,0.2,5
36352,1270,0.2,5
36352,702,0.2,5
36352,41230,0.2,5
36352,2914,0.2,5
36352,15344,0.2,5
36352,23520,0.2,5
36352,28099,0.2,5
36352,7004,0.2,5
36352,12956,0.2,5
9829,8560,0.2,5
9829,9498,0.2,5
9829,1299,0.2,5
9829,3257,0.28888888888888886,5
9829,27699,0.2,5
9829,26599,0.16296296296296298,5
9829,12956,0.2,5
9829,6453,0.7444444444444445,5
9829,4755,0.4,5
9829,174,0.11111111111111112,5
9829,50348,0.2,5
9829,16019,0.2,5
9829,6830,0.2,5
9829,1273,0.2,5
9829,48155,0.2,5
9829,6802,0.2,5
9829,8262,0.2,5
9829,3356,0.4,5
9829,57469,0.2,5
9829,20811,0.2,5
24863,33185,0.2,5
24863,174,0.2,5
24863,9498,0.04,5
24863,15412,0.36,5
24863,8452,0.71,5
24863,49825,0.2,5
24863,8595,0.2,5
24863,20764,0.2,5
24863,3216,0.2,5
24863,855,0.2,5
24863,3356,0.35,5
24863,1299,0.1,5
24863,5511,0.1,5
24863,49560,0.2,5
24863,31252,0.2,5
24863,9002,0.2,5
24863,-18,0.2,5
24863,135132,0.2,5
24863,9299,0.2,5
13188,33991,0.2,5
13188,9049,0.2,5
13188,-100,0.2,5
13188,209141,0.2,5
13188,6939,0.6,5
13188,43709,0.2,5
13188,-264,0.2,5
13188,8330,0.2,5
13188,9002,0.6,5
13188,35320,0.6,5
13188,20875,0.2,5
13188,5391,0.2,5
13188,174,0.2,5
13188,15630,0.2,5
13188,766,0.2,5
13188,-1146,0.2,5
23969,44574,0.2,5
23969,60610,0.2,5
23969,-18,0.2,5
23969,4651,0.2,5
23969,35432,0.2,5
23969,6939,0.2,5
23969,-31,0.2,5
23969,38040,0.8,5
23969,41682,0.2,5
23969,9002,0.2,5
23969,-158,0.2,5
23969,201270,0.2,5
23969,8359,0.2,5
23969,-100,0.2,5
23969,209141,0.2,5
23969,35046,0.2,5
23969,28725,0.2,5
23969,-26,0.2,5
