scope,asn,hege,nb_peers
9829,5089,0.2,5
9829,6830,0.19950980392156864,5
9829,6453,0.39301470588235293,5
9829,4755,0.21764705882352944,5
9829,1299,0.5679738562091503,5
9829,174,0.4,5
9829,45489,0.2,5
9829,9498,0.4,5
9829,60610,0.2,5
9829,266858,0.2,5
9829,52468,0.2,5
9829,61512,0.2,5
9829,3356,0.2,5
9829,55286,0.2,5
9829,36352,0.2,5
9829,16331,0.2,5
9829,12552,0.2,5
13188,56635,0.2,5
13188,12778,0.2,5
13188,174,0.7666666666666667,5
13188,-327,0.2,5
13188,8866,0.2,5
13188,-1056,0.2,5
13188,6939,0.5,5
13188,35320,0.35,5
13188,31042,0.2,5
13188,-50,0.2,5
13188,9002,0.6,5
13188,-31,0.2,5
13188,9785,0.2,5
13188,136106,0.2,5
13188,11381,0.2,5
13188,4922,0.2,5
13188,1299,0.2,5
13188,17934,0.2,5
13188,2519,0.2,5
13188,4637,0.2,5
24863,29140,0.2,5
24863,286,0.2,5
24863,3257,0.2,5
24863,5511,0.2,5
24863,4755,0.2,5
24863,6453,0.2,5
24863,174,0.6,5
24863,8452,0.8,5
24863,42306,0.2,5
24863,39392,0.2,5
24863,3356,0.4,5
24863,50304,0.2,5
24863,1299,0.2,5
24863,6181,0.2,5
23969,701,0.2,5
23969,2914,0.2,5
23969,4651,0.2,5
23969,1273,0.16922547696541507,5
23969,38040,0.9324699002407982,5
23969,3356,0.29379587732528906,5
23969,1299,0.4,5
23969,20676,0.2,5
23969,-31,0.4,5
23969,203201,0.2,5
23969,-35,0.16,5
23969,6939,0.36,5
23969,48715,0.2,5
23969,-1150,0.2,5
23969,-359,0.2,5
23969,34781,0.2,5
23969,208422,0.2,5
23969,49121,0.2,5
58224,13188,0.2,5
58224,9002,0.2,5
58224,6762,0.18888888888888888,5
58224,35320,0.2,5
58224,6453,0.31111111111111106,5
58224,49832,0.31111111111111106,5
58224,3356,0.26666666666666666,5
58224,44084,0.2,5
58224,12779,0.2,5
58224,-31,0.4,5
58224,47147,0.2,5
58224,58057,0.2,5
58224,24961,0.2,5
58224,49666,0.2,5
58224,-18,0.2,5
58224,39533,0.2,5
58224,8818,0.2,5
58224,29049,0.22222222222222224,5
58224,10881,0.2,5
58224,1916,0.2,5
58224,2914,0.2,5
58224,5511,0.2,5
24560,30997,0.2,5
24560,3741,0.2,5
24560,-18,0.2,5
24560,9498,0.8,5
24560,43708,0.2,5
24560,39392,0.2,5
24560,3257,0.2,5
24560,3249,0.2,5
24560,1299,0.4,5
24560,27947,0.2,5
24560,23520,0.2,5
24560,47513,0.2,5
24560,48422,0.2,5
24560,6939,0.2,5
24560,-31,0.2,5
45609,18106,0.2,5
45609,-158,0.2,5
45609,9498,1.0,5
45609,62360,0.2,5
45609,44539,0.2,5
45609,52091,0.2,5
45609,-31,0.2,5
45609,30325,0.2,5
45609,10242,0.2,5
45609,2914,0.22222222222222224,5
45609,6939,0.17777777777777776,5
45609,-18,0.17777777777777776,5
45609,43019,0.2,5
45609,44217,0.2,5
45609,174,0.2,5
9583,39651,0.2,5
9583,3356,0.4,5
9583,4809,0.4,5
9583,20712,0.2,5
9583,2914,0.2,5
9583,15798,0.2,5
9583,8501,0.2,5
9583,2603,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,39910,0.2,5
9583,58299,0.2,5
9583,6939,0.2,5
9583,-158,0.2,5
9583,204092,0.2,5
9583,174,0.2,5
13999,48437,0.2,5
13999,42504,0.2,5
13999,174,0.7333333333333333,5
13999,32098,1.0,5
13999,6939,0.06666666666666667,5
13999,-4,0.06666666666666667,5
13999,20764,0.2,5
13999,237,0.2,5
13999,7018,0.2,5
13999,57707,0.2,5
13999,8251,0.2,5
13999,1299,0.2,5
13999,56894,0.2,5
13999,3257,0.2,5
36352,41710,0.2,5
36352,6663,0.2,5
36352,3257,0.6,5
36352,8362,0.2,5
36352,174,0.4,5
36352,49594,0.2,5
36352,36937,0.2,5
36352,30844,0.2,5
36352,6762,0.2,5
36352,15366,0.2,5
36352,1299,0.2,5
36352,22894,0.2,5
36352,6503,0.2,5
36352,23352,0.2,5
