scope,asn,hege,nb_peers
58224,1759,0.2,5
58224,1299,0.4,5
58224,3257,0.06666666666666667,5
58224,29049,0.5777777777777777,5
58224,47147,0.2,5
58224,6762,0.8,5
58224,39651,0.25,5
58224,1257,0.2,5
58224,6453,0.2,5
58224,174,0.2,5
58224,49832,0.2,5
58224,4616,0.2,5
58224,3662,0.2,5
58224,10103,0.2,5
58224,9269,0.2,5
58224,24961,0.2,5
58224,-31,0.2,5
58224,49666,0.2,5
58224,6821,0.2,5
58224,41313,0.2,5
58224,9002,0.2,5
24560,198249,0.2,5
24560,-31,0.4,5
24560,9498,0.8,5
24560,26801,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
24560,41176,0.2,5
24560,39386,0.2,5
24560,7828,0.2,5
24560,174,0.2,5
24560,212972,0.2,5
24560,57199,0.2,5
24560,200780,0.2,5
24560,-74,0.2,5
9583,134697,0.2,5
9583,137409,0.2,5
9583,-429,0.2,5
9583,4809,0.5,5
9583,852,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,61211,0.2,5
9583,3356,0.2,5
9583,21699,0.2,5
9583,46844,0.2,5
9583,1299,0.3,5
9583,8262,0.2,5
9583,3257,0.1,5
9583,174,0.1,5
45609,51207,0.2,5
45609,12322,0.2,5
45609,7473,0.2,5
45609,9498,1.0,5
45609,35444,0.2,5
45609,198279,0.2,5
45609,174,0.2,5
45609,8551,0.2,5
45609,-18,0.4,5
45609,36905,0.2,5
45609,30992,0.2,5
45609,16637,0.2,5
45609,205100,0.2,5
45609,47147,0.2,5
45609,-31,0.2,5
13999,35244,0.2,5
13999,16097,0.2,5
13999,3257,0.3333333333333333,5
13999,32098,0.5333333333333333,5
13999,2518,0.2,5
13999,6453,0.2,5
13999,6461,0.5333333333333333,5
13999,13097,0.2,5
13999,6762,0.2,5
13999,12312,0.2,5
13999,1299,0.13333333333333333,5
13999,63056,0.2,5
13999,53610,0.2,5
13999,174,0.2,5
36352,62353,0.2,5
36352,57866,0.2,5
36352,1299,0.4,5
36352,49675,0.2,5
36352,2854,0.2,5
36352,-1533,0.2,5
36352,42431,0.2,5
36352,34224,0.2,5
36352,3257,0.2,5
36352,23352,0.2,5
36352,35891,0.2,5
36352,174,0.4,5
36352,200043,0.2,5
13188,6867,0.2,5
13188,5408,0.2,5
13188,21320,0.2,5
13188,20965,0.2,5
13188,-35,0.2,5
13188,6939,0.6,5
13188,9002,0.2,5
13188,196745,0.2,5
13188,174,0.6,5
13188,35805,0.2,5
13188,1299,0.2,5
13188,35320,0.6,5
13188,-655,0.2,5
13188,13124,0.2,5
13188,2914,0.4,5
13188,209045,0.2,5
13188,44735,0.2,5
24863,8612,0.2,5
24863,3257,0.12,5
24863,5511,0.04,5
24863,174,0.58,5
24863,8452,0.9133333333333333,5
24863,15412,0.4,5
24863,3356,0.4,5
24863,8319,0.2,5
24863,-31,0.4,5
24863,202422,0.2,5
24863,199524,0.2,5
24863,3549,0.2,5
24863,5409,0.2,5
24863,6939,0.2,5
24863,1299,0.2,5
24863,41000,0.2,5
24863,9498,0.2,5
23969,35401,0.2,5
23969,9002,0.2,5
23969,-31,0.6,5
23969,4651,0.4,5
23969,29512,0.2,5
23969,6939,0.4,5
23969,-26,0.2,5
23969,38040,0.6,5
23969,12593,0.2,5
23969,12883,0.2,5
23969,11708,0.2,5
23969,-249,0.2,5
23969,50873,0.2,5
23969,24961,0.2,5
9829,49808,0.2,5
9829,-31,0.46303030303030307,5
9829,9498,0.503030303030303,5
9829,12426,0.2,5
9829,8778,0.2,5
9829,29208,0.2,5
9829,5578,0.10303030303030303,5
9829,3356,0.09696969696969697,5
9829,6453,0.336969696969697,5
9829,4755,0.13696969696969696,5
9829,39392,0.09696969696969697,5
9829,3257,0.09696969696969697,5
9829,39405,0.2,5
9829,174,0.24,5
9829,-1149,0.2,5
9829,20853,0.2,5
9829,45489,0.16,5
9829,199571,0.2,5
9829,8218,0.2,5
9829,6461,0.2,5
