scope,asn,hege,nb_peers
9583,11426,0.2,5
9583,7843,0.2,5
9583,1299,0.2,5
9583,174,0.4,5
9583,7473,0.6,5
9583,3356,0.2,5
9583,4809,0.2,5
9583,5479,0.2,5
9583,2847,0.2,5
9583,21320,0.2,5
9583,20965,0.2,5
9583,-18,0.2,5
9583,6461,0.2,5
9583,36817,0.2,5
9583,6939,0.2,5
9583,-158,0.2,5
9583,6893,0.2,5
9583,3491,0.2,5
9583,28812,0.2,5
9583,12389,0.2,5
45609,12479,0.2,5
45609,5511,0.2,5
45609,2914,0.13333333333333333,5
45609,9498,0.8,5
45609,1299,0.13333333333333333,5
45609,30781,0.2,5
45609,35805,0.2,5
45609,-31,0.2,5
45609,51088,0.4,5
45609,7018,0.2,5
45609,3257,0.4,5
45609,48659,0.2,5
13999,21263,0.2,5
13999,174,0.6,5
13999,32098,0.6,5
13999,6453,0.2,5
13999,6461,0.6,5
13999,44053,0.2,5
13999,20485,0.2,5
13999,205726,0.2,5
13999,29032,0.2,5
13999,36997,0.2,5
13999,30844,0.2,5
13999,-18,0.2,5
13999,197540,0.2,5
13999,47147,0.2,5
13999,-31,0.2,5
36352,10838,0.2,5
36352,7843,0.2,5
36352,1299,0.5333333333333333,5
36352,200981,0.2,5
36352,8530,0.2,5
36352,2914,0.4,5
36352,23352,0.26666666666666666,5
36352,205938,0.2,5
36352,62113,0.2,5
36352,174,0.2,5
36352,42905,0.2,5
36352,29632,0.2,5
36352,200519,0.2,5
36352,62023,0.2,5
9829,44869,0.2,5
9829,31027,0.2,5
9829,42525,0.2,5
9829,1299,0.6,5
9829,3356,0.2,5
9829,174,0.2,5
9829,9498,0.7,5
9829,4804,0.2,5
9829,7473,0.2,5
9829,4637,0.2,5
9829,45489,0.2,5
9829,6453,0.4,5
9829,28972,0.2,5
9829,45011,0.2,5
9829,49472,0.2,5
9829,51346,0.2,5
9829,41798,0.2,5
9829,9002,0.2,5
9829,-31,0.2,5
13188,50266,0.2,5
13188,35320,0.16666666666666669,5
13188,-26,0.4,5
13188,6939,0.75,5
13188,20555,0.2,5
13188,-482,0.2,5
13188,32363,0.2,5
13188,55140,0.2,5
13188,39891,0.2,5
13188,9002,0.2,5
13188,35368,0.2,5
13188,61967,0.2,5
13188,25560,0.2,5
13188,-31,0.2,5
13188,174,0.2,5
23969,57119,0.2,5
23969,-359,0.4,5
23969,34781,0.4,5
23969,38040,0.4,5
23969,43561,0.2,5
23969,-326,0.2,5
23969,6939,0.4,5
23969,4651,0.6,5
23969,42970,0.2,5
23969,28768,0.2,5
23969,-69,0.2,5
23969,199188,0.2,5
23969,2914,0.2,5
23969,26347,0.2,5
23969,-165,0.2,5
24863,20609,0.2,5
24863,25512,0.2,5
24863,204570,0.2,5
24863,16019,0.2,5
24863,6830,0.2,5
24863,1273,0.2,5
24863,174,0.6,5
24863,8452,1.0,5
24863,206774,0.2,5
24863,15412,0.2,5
24863,21500,0.2,5
24863,6939,0.2,5
24863,-31,0.2,5
24863,9498,0.2,5
24863,52458,0.2,5
24863,8003,0.2,5
24863,3549,0.2,5
24863,29632,0.2,5
24863,2914,0.2,5
24863,3257,0.2,5
58224,9070,0.2,5
58224,9002,0.2,5
58224,6762,0.2,5
58224,29049,0.4,5
58224,174,0.2,5
58224,6453,0.4,5
58224,26292,0.2,5
58224,6939,0.6,5
58224,-1150,0.6,5
58224,49666,0.6,5
58224,34605,0.2,5
58224,43633,0.2,5
58224,37084,0.2,5
58224,2495,0.2,5
24560,57422,0.2,5
24560,50581,0.2,5
24560,-31,0.4,5
24560,9498,0.9,5
24560,9471,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
24560,3257,0.2,5
24560,53055,0.2,5
24560,3356,0.2,5
24560,6762,0.2,5
24560,50585,0.2,5
24560,47605,0.2,5
24560,15969,0.2,5
24560,60695,0.2,5
24560,1299,0.2,5
