scope,asn,hege,nb_peers
24560,4134,0.2,5
24560,6762,0.2,5
24560,9498,1.0,5
24560,174,0.16,5
24560,205813,0.2,5
24560,12741,0.2,5
24560,-31,0.4,5
24560,24309,0.2,5
24560,4755,0.2,5
24560,40980,0.2,5
24560,47147,0.2,5
24560,15344,0.2,5
24560,23520,0.2,5
24560,6939,0.2,5
24560,-142,0.2,5
58224,31898,0.2,5
58224,1299,0.16,5
58224,3356,0.3022222222222222,5
58224,6453,0.08666666666666667,5
58224,3257,0.2,5
58224,6762,0.7666666666666667,5
58224,29049,0.6666666666666666,5
58224,1221,0.2,5
58224,4637,0.2,5
58224,49832,0.13333333333333333,5
58224,8334,0.2,5
58224,39153,0.2,5
58224,20764,0.2,5
58224,-31,0.2,5
58224,47147,0.2,5
58224,25472,0.2,5
58224,5511,0.13333333333333333,5
58224,11556,0.2,5
58224,23520,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,196742,0.2,5
58224,12389,0.2,5
13188,37100,0.2,5
13188,-359,0.2,5
13188,6939,0.6,5
13188,-18,0.2,5
13188,9002,0.6666666666666666,5
13188,11830,0.2,5
13188,1299,0.4,5
13188,35061,0.2,5
13188,50629,0.2,5
13188,-74,0.2,5
13188,-87,0.2,5
13188,35320,0.4666666666666666,5
13188,28917,0.4,5
13188,208854,0.2,5
13188,-3280,0.2,5
13188,204680,0.2,5
13188,553,0.2,5
13188,-31,0.2,5
13188,4181,0.2,5
24863,3320,0.2,5
24863,5511,0.7008547008547008,5
24863,6461,0.7307195045887909,5
24863,9498,0.548174284950548,5
24863,8452,0.9035172709150459,5
24863,3356,0.5393409919090854,5
24863,174,0.5566304909560723,5
24863,-26,0.17543859649122803,5
24863,15412,0.6054385964912281,5
24863,3257,0.37272727272727274,5
24863,1299,0.4,5
24863,6762,0.2,5
24863,12322,0.2,5
24863,-18,0.19,5
24863,204151,0.2,5
24863,42525,0.2,5
24863,-31,0.2,5
24863,6939,0.2,5
24863,22458,0.2,5
24863,11427,0.2,5
24863,7843,0.2,5
23969,14949,0.2,5
23969,16657,0.2,5
23969,46887,0.2,5
23969,3356,0.2,5
23969,38040,1.0,5
23969,40676,0.2,5
23969,2914,0.2,5
23969,6762,0.4,5
23969,29624,0.2,5
23969,-31,0.2,5
23969,9658,0.2,5
23969,63927,0.2,5
23969,-142,0.2,5
23969,26615,0.2,5
9829,203556,0.2,5
9829,12741,0.2,5
9829,-31,0.26666666666666666,5
9829,9498,0.26666666666666666,5
9829,16188,0.2,5
9829,12306,0.2,5
9829,3320,0.2,5
9829,6453,0.4666666666666666,5
9829,51859,0.2,5
9829,8400,0.2,5
9829,4755,0.2,5
9829,44050,0.2,5
9829,50509,0.06666666666666667,5
9829,174,0.13333333333333333,5
9829,44684,0.2,5
9829,2914,0.2,5
9829,3257,0.2,5
9583,29018,0.2,5
9583,2914,0.2,5
9583,4809,0.2,5
9583,34760,0.2,5
9583,15699,0.2,5
9583,-62,0.2,5
9583,12386,0.2,5
9583,12479,0.2,5
9583,5511,0.2,5
9583,1299,0.4,5
9583,197706,0.2,5
9583,21183,0.2,5
9583,50973,0.2,5
9583,1273,0.2,5
9583,174,0.2,5
9583,46073,0.2,5
9583,4826,0.2,5
9583,-42,0.2,5
9583,3491,0.2,5
9583,12993,0.2,5
9583,12578,0.2,5
45609,35492,0.2,5
45609,42473,0.2,5
45609,47147,0.2,5
45609,-31,0.4,5
45609,9498,1.0,5
45609,59715,0.2,5
45609,6762,0.2,5
45609,41090,0.2,5
45609,8487,0.2,5
45609,3257,0.37777777777777777,5
45609,6939,0.02222222222222222,5
45609,-18,0.02222222222222222,5
45609,43142,0.2,5
45609,198672,0.2,5
45609,60294,0.2,5
13999,1205,0.2,5
13999,1853,0.2,5
13999,21320,0.2,5
13999,20965,0.2,5
13999,-18,0.2,5
13999,6461,0.2,5
13999,208974,0.2,5
13999,-3280,0.2,5
13999,204680,0.2,5
13999,553,0.2,5
13999,174,0.6,5
13999,39702,0.2,5
13999,1299,0.4,5
13999,200462,0.2,5
13999,3257,0.2,5
13999,32098,0.2,5
13999,25417,0.2,5
13999,12552,0.2,5
36352,48661,0.2,5
36352,43541,0.2,5
36352,1299,0.6,5
36352,35593,0.2,5
36352,174,0.4,5
36352,16245,0.2,5
36352,35714,0.2,5
36352,3326,0.2,5
36352,4739,0.2,5
36352,7545,0.2,5
36352,6453,0.2,5
