scope,asn,hege,nb_peers
9583,8437,0.2,5
9583,174,0.4,5
9583,25255,0.2,5
9583,3320,0.2,5
9583,1299,0.2,5
9583,2716,0.2,5
9583,1916,0.2,5
9583,2914,0.2,5
9583,5479,0.2,5
9583,2847,0.2,5
9583,21320,0.4,5
9583,20965,0.2,5
9583,-18,0.4,5
9583,6461,0.4,5
9583,7473,0.4,5
9583,2108,0.2,5
9583,44024,0.2,5
45609,3292,0.2,5
45609,-31,0.4,5
45609,9498,1.0,5
45609,-26,0.2,5
45609,50926,0.2,5
45609,8220,0.2,5
45609,-18,0.2,5
45609,21263,0.2,5
45609,2514,0.2,5
45609,6453,0.2,5
45609,56046,0.2,5
45609,9808,0.2,5
45609,58453,0.2,5
45609,4637,0.2,5
13999,8315,0.2,5
13999,1299,0.2,5
13999,174,0.8,5
13999,31148,0.2,5
13999,32098,0.6,5
13999,49544,0.2,5
13999,-3,0.1,5
13999,131749,0.2,5
13999,58552,0.2,5
13999,3356,0.1,5
13999,7473,0.1,5
13999,-142,0.1,5
13999,8308,0.2,5
13999,6830,0.2,5
36352,41230,0.2,5
36352,2914,0.2,5
36352,1299,0.8,5
36352,198288,0.2,5
36352,13030,0.2,5
36352,11556,0.2,5
36352,23520,0.2,5
36352,35348,0.2,5
36352,5606,0.2,5
36352,3257,0.4,5
36352,35598,0.2,5
36352,23352,0.2,5
24560,58212,0.2,5
24560,-31,0.2,5
24560,9498,0.8,5
24560,48685,0.2,5
24560,56704,0.2,5
24560,-18,0.2,5
24560,24586,0.2,5
24560,20562,0.2,5
24560,-26,0.2,5
24560,139080,0.2,5
24560,9808,0.2,5
24560,3491,0.2,5
24560,13092,0.2,5
24560,174,0.2,5
58224,197451,0.2,5
58224,2852,0.2,5
58224,-26,0.2,5
58224,47147,0.2,5
58224,39533,0.2,5
58224,29049,0.4,5
58224,12605,0.2,5
58224,1299,0.4,5
58224,6453,0.4,5
58224,49832,0.4,5
58224,3356,0.2,5
58224,6762,0.2,5
58224,41034,0.2,5
58224,3216,0.2,5
58224,44185,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,28854,0.2,5
58224,1257,0.2,5
23969,2716,0.2,5
23969,1916,0.2,5
23969,2914,0.2,5
23969,6762,0.2,5
23969,38040,0.9944444444444445,5
23969,47583,0.2,5
23969,50673,0.2,5
23969,-26,0.3,5
23969,9340,0.2,5
23969,56258,0.2,5
23969,55794,0.2,5
23969,-158,0.4,5
23969,15440,0.2,5
23969,-2005,0.2,5
23969,6939,0.2,5
23969,4651,0.18666666666666665,5
23969,61323,0.2,5
23969,-18,0.3,5
23969,174,0.2,5
23969,15085,0.2,5
23969,3356,0.2,5
23969,6461,0.2,5
23969,7473,0.2,5
23969,9002,0.6,5
23969,58453,0.2,5
23969,1299,0.2,5
23969,56166,0.2,5
23969,9498,0.2,5
23969,197572,0.2,5
23969,42927,0.2,5
23969,9044,0.2,5
23969,-60,0.2,5
9829,205790,0.2,5
9829,8220,0.2,5
9829,-26,0.2,5
9829,9498,0.6,5
9829,3356,0.2,5
9829,6453,0.4,5
9829,4755,0.2,5
9829,34688,0.2,5
9829,13110,0.2,5
9829,1299,0.4,5
9829,174,0.2,5
9829,20880,0.2,5
9829,25291,0.2,5
9829,-31,0.2,5
9829,5738,0.2,5
9829,13536,0.2,5
9829,6939,0.2,5
9829,-142,0.2,5
9829,28972,0.2,5
24863,9008,0.2,5
24863,174,0.2,5
24863,5511,0.4,5
24863,-676,0.2,5
24863,6939,0.4,5
24863,15412,0.6,5
24863,8452,0.8,5
24863,44622,0.2,5
24863,31430,0.2,5
24863,20764,0.2,5
24863,-31,0.4,5
24863,8636,0.2,5
24863,-1533,0.2,5
24863,9498,0.2,5
24863,4922,0.2,5
24863,1299,0.2,5
24863,1237,0.2,5
24863,4766,0.2,5
13188,42580,0.2,5
13188,9002,0.2,5
13188,51395,0.2,5
13188,6939,0.2,5
13188,15751,0.2,5
13188,5466,0.2,5
13188,-26,0.2,5
13188,35320,0.6,5
13188,35227,0.2,5
13188,3320,0.2,5
13188,174,0.2,5
13188,28760,0.2,5
13188,-31,0.2,5
