scope,asn,hege,nb_peers
24560,3249,0.2,5
24560,1299,0.4,5
24560,9498,1.0,5
24560,58308,0.2,5
24560,29075,0.2,5
24560,-18,0.4,5
24560,30707,0.2,5
24560,20473,0.2,5
24560,41953,0.2,5
24560,33823,0.2,5
24560,6910,0.2,5
24560,37989,0.2,5
24560,132132,0.2,5
24560,-158,0.2,5
24560,56300,0.06666666666666667,5
58224,35332,0.2,5
58224,6830,0.2,5
58224,5511,0.4,5
58224,41965,0.2,5
58224,20771,0.2,5
58224,3356,0.4,5
58224,199610,0.2,5
58224,201011,0.2,5
58224,-26,0.2,5
58224,47147,0.2,5
58224,2914,0.2,5
58224,6762,0.6,5
58224,57571,0.2,5
58224,42132,0.2,5
58224,8905,0.2,5
58224,20764,0.2,5
58224,20485,0.2,5
58224,393552,0.2,5
9583,2860,0.2,5
9583,6453,0.2,5
9583,2914,0.17095238095238094,5
9583,4755,0.15142857142857144,5
9583,174,0.4,5
9583,3491,0.16666666666666669,5
9583,6461,0.2,5
9583,1299,0.4,5
9583,17488,0.2,5
9583,44512,0.2,5
9583,6663,0.2,5
9583,34661,0.2,5
9583,45044,0.2,5
9583,28878,0.2,5
9583,49685,0.2,5
9583,3356,0.2,5
9583,4809,0.2,5
45609,34790,0.2,5
45609,-18,0.2,5
45609,9498,0.8,5
45609,104,0.2,5
45609,14041,0.2,5
45609,1299,0.2,5
45609,760,0.2,5
45609,1853,0.2,5
45609,6939,0.4,5
45609,-31,0.2,5
45609,6471,0.2,5
45609,6762,0.2,5
45609,204786,0.2,5
45609,-26,0.2,5
13999,2116,0.2,5
13999,1299,0.2,5
13999,6461,0.6,5
13999,37705,0.2,5
13999,2609,0.2,5
13999,3356,0.2,5
13999,34093,0.2,5
13999,42908,0.2,5
13999,39392,0.2,5
13999,3257,0.4,5
13999,32098,0.4,5
13999,28812,0.2,5
13999,12389,0.2,5
13999,45873,0.2,5
13999,132113,0.2,5
13999,174,0.2,5
36352,33363,0.2,5
36352,7843,0.2,5
36352,1299,0.6,5
36352,3257,0.6,5
36352,9063,0.26666666666666666,5
36352,8937,0.2,5
36352,3356,0.2,5
36352,23352,0.4,5
36352,35063,0.2,5
36352,174,0.2,5
36352,18259,0.2,5
36352,7575,0.2,5
36352,2914,0.2,5
9829,4713,0.2,5
9829,2914,0.2,5
9829,174,0.2,5
9829,1299,0.4,5
9829,2516,0.2,5
9829,4637,0.2,5
9829,9498,0.6,5
9829,62023,0.2,5
9829,-31,0.6,5
9829,44600,0.2,5
9829,56566,0.2,5
9829,12570,0.2,5
9829,9002,0.2,5
9829,45489,0.2,5
9829,24971,0.2,5
13188,5410,0.2,5
13188,-359,0.2,5
13188,9002,0.7,5
13188,6939,0.5,5
13188,35320,0.2,5
13188,174,0.6,5
13188,8462,0.2,5
13188,200077,0.2,5
13188,2914,0.2,5
13188,5631,0.2,5
13188,29447,0.2,5
13188,12322,0.1,5
23969,201474,0.2,5
23969,15589,0.2,5
23969,-18,0.8,5
23969,38040,0.9333333333333332,5
23969,138384,0.2,5
23969,-126,0.2,5
23969,4651,0.26666666666666666,5
23969,41495,0.4,5
23969,30746,0.2,5
23969,327900,0.2,5
23969,37100,0.2,5
23969,24916,0.2,5
24863,27699,0.2,5
24863,26599,0.18666666666666665,5
24863,12956,0.2,5
24863,174,0.2,5
24863,9498,0.2,5
24863,8452,0.4,5
24863,5511,0.4,5
24863,204796,0.2,5
24863,6939,0.2,5
24863,3356,0.4,5
24863,36692,0.2,5
24863,24835,0.2,5
24863,39567,0.2,5
