scope,asn,hege,nb_peers
13188,4771,0.2,5
13188,4648,0.2,5
13188,6461,0.2,5
13188,174,0.4,5
13188,35320,0.3,5
13188,-94,0.2,5
13188,6939,0.3,5
13188,9002,0.5,5
13188,201588,0.2,5
13188,43404,0.2,5
13188,-358,0.2,5
13188,48417,0.2,5
13188,25512,0.2,5
13188,24725,0.2,5
13188,3326,0.2,5
13188,15576,0.2,5
13188,-60,0.1,5
13188,-26,0.1,5
24863,48379,0.2,5
24863,8615,0.2,5
24863,12389,0.4,5
24863,3356,0.4,5
24863,8452,1.0,5
24863,15556,0.2,5
24863,60720,0.2,5
24863,8732,0.2,5
24863,174,0.2,5
24863,62290,0.2,5
24863,6762,0.2,5
24863,15412,0.2,5
24863,29056,0.2,5
24863,1764,0.2,5
24863,-31,0.2,5
24863,9498,0.2,5
24863,12773,0.2,5
24863,48276,0.2,5
9829,208329,0.2,5
9829,5588,0.2,5
9829,13036,0.2,5
9829,1299,0.5882352941176471,5
9829,3257,0.2,5
9829,24848,0.2,5
9829,8501,0.2,5
9829,3356,0.2,5
9829,6453,0.4,5
9829,39122,0.2,5
9829,9498,0.38823529411764707,5
9829,8763,0.2,5
9829,-31,0.2,5
9829,45489,0.011764705882352941,5
9829,16125,0.2,5
9829,6939,0.2,5
9829,4755,0.2,5
23969,224,0.2,5
23969,2603,0.2,5
23969,1273,0.16666666666666669,5
23969,4651,0.3666666666666667,5
23969,-70,0.1,5
23969,9002,0.1,5
23969,38040,0.7,5
23969,203937,0.2,5
23969,-482,0.2,5
23969,6939,0.2,5
23969,327875,0.4,5
23969,-628,0.2,5
23969,37020,0.2,5
23969,3356,0.2,5
23969,17523,0.2,5
23969,2907,0.2,5
23969,-30,0.2,5
23969,7527,0.2,5
23969,52694,0.2,5
23969,174,0.2,5
45609,59105,0.2,5
45609,2518,0.2,5
45609,4637,0.2,5
45609,9498,0.8,5
45609,2914,0.4,5
45609,62173,0.2,5
45609,5511,0.2,5
45609,37100,0.2,5
45609,-18,0.2,5
45609,31604,0.2,5
45609,31242,0.2,5
45609,-31,0.4,5
45609,201213,0.2,5
9583,8492,0.2,5
9583,20485,0.2,5
9583,1299,0.6,5
9583,20764,0.2,5
9583,174,0.4,5
9583,44332,0.2,5
9583,4809,0.2,5
9583,44512,0.2,5
9583,6663,0.2,5
9583,13101,0.2,5
9583,-26,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
9583,209620,0.2,5
13999,27017,0.2,5
13999,20055,0.2,5
13999,174,0.5599999999999999,5
13999,32098,0.9199999999999999,5
13999,6461,0.38,5
13999,28073,0.2,5
13999,19037,0.2,5
13999,3257,0.4,5
13999,15366,0.2,5
13999,1299,0.2,5
13999,3356,0.2,5
13999,47237,0.2,5
13999,61010,0.2,5
13999,20485,0.2,5
13999,201011,0.2,5
36352,204234,0.2,5
36352,41368,0.2,5
36352,1299,0.6,5
36352,1764,0.2,5
36352,174,0.4,5
36352,2914,0.2,5
36352,23352,0.2,5
36352,205100,0.2,5
36352,47147,0.2,5
36352,4796,0.2,5
36352,51346,0.2,5
36352,41798,0.2,5
24560,21334,0.2,5
24560,6830,0.2,5
24560,1273,0.2,5
24560,6453,0.2,5
24560,9498,0.9777777777777779,5
24560,44925,0.2,5
24560,44735,0.2,5
24560,-18,0.2,5
24560,28548,0.2,5
24560,18734,0.2,5
24560,19158,0.2,5
24560,6461,0.2,5
24560,24955,0.2,5
24560,9002,0.2,5
24560,-31,0.4,5
24560,25486,0.2,5
24560,8495,0.2,5
58224,57552,0.2,5
58224,8359,0.13333333333333333,5
58224,3356,0.13333333333333333,5
58224,6762,0.3333333333333333,5
58224,29049,0.5333333333333333,5
58224,57910,0.2,5
58224,1273,0.2,5
58224,5511,0.2,5
58224,48685,0.2,5
58224,56704,0.2,5
58224,6453,0.4,5
58224,60255,0.2,5
58224,61337,0.2,5
58224,1299,0.4,5
58224,20904,0.2,5
58224,47605,0.2,5
58224,49832,0.2,5
