scope,asn,hege,nb_peers
24560,48943,0.2,5
24560,47147,0.2,5
24560,-31,0.64,5
24560,6461,0.2,5
24560,9498,0.8400000000000001,5
24560,398065,0.2,5
24560,-2163,0.2,5
24560,6939,0.2,5
24560,-18,0.02222222222222222,5
24560,-7,0.17777777777777776,5
24560,202463,0.2,5
24560,57344,0.2,5
24560,29413,0.2,5
24560,25381,0.2,5
24560,20485,0.2,5
58224,60042,0.2,5
58224,9002,0.2,5
58224,6453,0.44000000000000006,5
58224,49832,0.44000000000000006,5
58224,201213,0.2,5
58224,8220,0.2,5
58224,-31,0.2,5
58224,49666,0.2,5
58224,8764,0.2,5
58224,1299,0.2,5
58224,47147,0.2,5
58224,29049,0.5599999999999999,5
58224,6762,0.4,5
58224,26615,0.2,5
58224,42699,0.2,5
58224,3356,0.2,5
9829,7922,0.20327868852459016,5
9829,6453,0.7842382650029709,5
9829,45489,0.5798737373737374,5
9829,3257,0.17090909090909093,5
9829,4755,0.16176470588235295,5
9829,174,0.3674509803921569,5
9829,3356,0.2,5
9829,209,0.2,5
9829,6223,0.2,5
9829,6762,0.1372549019607843,5
9829,9498,0.27142857142857146,5
9829,6461,0.18823529411764706,5
9829,1299,0.17864527629233512,5
9829,21928,0.2,5
9829,1880,0.2,5
9829,1273,0.2,5
9829,1836,0.2,5
9829,4804,0.2,5
9829,7473,0.2,5
9829,4637,0.2,5
9829,50130,0.2,5
9829,35320,0.2,5
9829,-31,0.2,5
9829,2518,0.2,5
24863,61094,0.2,5
24863,5391,0.2,5
24863,174,0.25,5
24863,8452,0.6666666666666666,5
24863,9044,0.2,5
24863,-31,0.175,5
24863,9498,0.175,5
24863,2914,0.05,5
24863,6360,0.2,5
24863,2152,0.2,5
24863,3356,0.4666666666666666,5
24863,5511,0.2,5
24863,57353,0.2,5
24863,1299,0.2,5
24863,206008,0.2,5
24863,9121,0.2,5
13188,39029,0.2,5
13188,8473,0.2,5
13188,-78,0.2,5
13188,1835,0.2,5
13188,6939,0.55,5
13188,35320,0.35,5
13188,18106,0.2,5
13188,-31,0.2,5
13188,9002,0.3,5
13188,-26,0.15,5
13188,-18,0.1,5
13188,174,0.3,5
13188,12695,0.2,5
13188,-358,0.2,5
13188,28917,0.3,5
13188,205555,0.2,5
13188,-359,0.2,5
13188,25310,0.2,5
13188,1273,0.2,5
23969,50629,0.2,5
23969,-31,0.2,5
23969,38040,0.55,5
23969,2018,0.2,5
23969,-18,0.35,5
23969,4651,0.1,5
23969,5396,0.2,5
23969,6762,0.2,5
23969,63318,0.2,5
23969,-776,0.2,5
23969,6939,0.4,5
23969,328453,0.2,5
23969,327693,0.2,5
23969,-592,0.2,5
9583,1273,0.2,5
9583,3491,0.15,5
9583,1299,0.35,5
9583,1909,0.2,5
9583,195,0.2,5
9583,2152,0.2,5
9583,-7,0.2,5
9583,7473,0.3,5
9583,51776,0.2,5
9583,3257,0.2,5
9583,16298,0.2,5
9583,24785,0.2,5
9583,6830,0.2,5
9583,2914,0.2,5
9583,5468,0.2,5
9583,3216,0.2,5
9583,174,0.1,5
9583,-26,0.1,5
9583,6461,0.1,5
45609,50543,0.2,5
45609,9002,0.2,5
45609,-31,0.4,5
45609,9498,1.0,5
45609,2516,0.2,5
45609,2914,0.2,5
45609,201290,0.2,5
45609,8455,0.2,5
45609,-26,0.2,5
45609,31493,0.2,5
45609,8468,0.2,5
45609,-18,0.2,5
45609,50392,0.2,5
45609,3255,0.2,5
36352,50629,0.2,5
36352,2914,0.2,5
36352,5563,0.2,5
36352,9049,0.15,5
36352,1299,0.35,5
36352,20485,0.1,5
36352,174,0.3,5
36352,35833,0.2,5
36352,3356,0.2,5
36352,49432,0.2,5
36352,34347,0.2,5
36352,23033,0.2,5
36352,201474,0.2,5
36352,3257,0.2,5
13999,13194,0.2,5
13999,174,0.6,5
13999,32098,1.0,5
13999,53824,0.2,5
13999,224,0.2,5
13999,2603,0.2,5
13999,1299,0.2,5
13999,3257,0.6,5
13999,35239,0.2,5
13999,12389,0.2,5
13999,40994,0.2,5
13999,9002,0.2,5
