scope,asn,hege,nb_peers
24560,141253,0.2,5
24560,10310,0.2,5
24560,9498,1.0,5
24560,-832,0.011764705882352941,5
24560,133296,0.011764705882352941,5
24560,58659,0.011764705882352941,5
24560,-224,0.011764705882352941,5
24560,203953,0.2,5
24560,3292,0.2,5
24560,-26,0.2,5
24560,49125,0.2,5
24560,3255,0.2,5
24560,-31,0.2,5
24560,10219,0.2,5
24560,3491,0.2,5
24560,50957,0.2,5
24560,-18,0.2,5
58224,49788,0.2,5
58224,174,0.4444444444444445,5
58224,6762,0.26666666666666666,5
58224,29049,0.4,5
58224,1299,0.3555555555555555,5
58224,5511,0.3333333333333333,5
58224,42148,0.2,5
58224,34123,0.2,5
58224,20764,0.2,5
58224,3356,0.2,5
58224,5385,0.2,5
58224,50919,0.2,5
58224,6453,0.37777777777777777,5
58224,62099,0.2,5
58224,204064,0.2,5
9583,39616,0.2,5
9583,6830,0.2,5
9583,1299,0.6,5
9583,8767,0.2,5
9583,4809,0.19,5
9583,15669,0.2,5
9583,31287,0.2,5
9583,133159,0.2,5
9583,38195,0.2,5
9583,-158,0.16,5
9583,-429,0.04,5
9583,6360,0.2,5
9583,11164,0.2,5
9583,7473,0.2,5
13999,24537,0.2,5
13999,58552,0.2,5
13999,3356,0.2,5
13999,174,1.0,5
13999,32098,0.6,5
13999,205100,0.2,5
13999,47147,0.2,5
13999,1299,0.2,5
13999,2586,0.2,5
13999,6667,0.2,5
13999,3257,0.2,5
13999,15704,0.2,5
13999,41955,0.2,5
13999,3320,0.2,5
45609,9370,0.2,5
45609,2497,0.2,5
45609,-158,0.2,5
45609,9498,0.9,5
45609,47956,0.2,5
45609,3549,0.2,5
45609,3356,0.2,5
45609,6762,0.2,5
45609,5385,0.2,5
45609,8447,0.2,5
45609,42699,0.2,5
45609,21413,0.2,5
45609,-31,0.3,5
45609,50716,0.2,5
45609,9049,0.2,5
45609,9002,0.2,5
36352,9105,0.2,5
36352,13285,0.2,5
36352,6461,0.2,5
36352,174,1.0,5
36352,3257,0.4,5
36352,25447,0.2,5
36352,34867,0.2,5
36352,5408,0.2,5
36352,21320,0.2,5
36352,20965,0.2,5
36352,23352,0.2,5
36352,55933,0.2,5
36352,4637,0.2,5
36352,1299,0.2,5
23969,8551,0.2,5
23969,-18,0.2,5
23969,38040,1.0,5
23969,5518,0.2,5
23969,-100,0.2,5
23969,209141,0.2,5
23969,4739,0.2,5
23969,7545,0.2,5
23969,9942,0.2,5
23969,-42,0.2,5
23969,43321,0.2,5
23969,12389,0.2,5
23969,3356,0.2,5
23969,16375,0.2,5
23969,-172,0.1,5
23969,6939,0.1,5
23969,42708,0.1,5
23969,1299,0.1,5
9829,15751,0.2,5
9829,5466,0.2,5
9829,174,0.4,5
9829,8551,0.2,5
9829,3491,0.2,5
9829,4181,0.2,5
9829,1299,0.4,5
9829,9146,0.2,5
9829,59414,0.2,5
9829,6830,0.2,5
9829,6453,0.2,5
13188,47583,0.2,5
13188,15085,0.2,5
13188,174,0.2,5
13188,9002,0.19,5
13188,-3474,0.2,5
13188,6939,0.3833333333333333,5
13188,35320,0.2,5
13188,9340,0.2,5
13188,55794,0.2,5
13188,1299,0.2,5
13188,15440,0.2,5
13188,-42,0.2,5
13188,28917,0.2,5
13188,6461,0.2,5
13188,50673,0.2,5
13188,-26,0.1,5
13188,61323,0.2,5
13188,-18,0.2,5
13188,34687,0.2,5
13188,-358,0.3333333333333333,5
13188,205206,0.2,5
13188,-1869,0.2,5
13188,200037,0.2,5
13188,50304,0.2,5
13188,135629,0.2,5
24863,36492,0.2,5
24863,15169,0.2,5
24863,5511,0.2,5
24863,8452,0.8,5
24863,3356,0.1,5
24863,15412,0.4,5
24863,1299,0.24,5
24863,9498,0.44000000000000006,5
24863,15659,0.2,5
24863,198726,0.2,5
24863,-31,0.4,5
24863,61094,0.2,5
24863,5391,0.2,5
24863,174,0.2,5
24863,7420,0.2,5
24863,328570,0.2,5
24863,36996,0.2,5
