scope,asn,hege,nb_peers
24560,8728,0.2,5
24560,174,0.2,5
24560,50449,0.2,5
24560,12389,0.2,5
24560,7473,0.2,5
24560,9498,0.7777777777777778,5
24560,39069,0.2,5
24560,1273,0.17777777777777776,5
24560,3257,0.17777777777777776,5
24560,15440,0.2,5
24560,9002,0.2,5
24560,-31,0.2,5
24560,38952,0.2,5
24560,5610,0.2,5
24560,1299,0.2,5
58224,42919,0.2,5
58224,9002,0.4,5
58224,6762,0.4,5
58224,59128,0.2,5
58224,20473,0.2,5
58224,1299,0.4,5
58224,5511,0.2,5
58224,29049,0.4,5
58224,29422,0.2,5
58224,47147,0.2,5
58224,398447,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
58224,51500,0.2,5
9583,30722,0.2,5
9583,3356,0.4,5
9583,4809,0.4,5
9583,1267,0.2,5
9583,1299,0.4,5
9583,208854,0.2,5
9583,-3280,0.2,5
9583,204680,0.2,5
9583,553,0.2,5
9583,15525,0.2,5
9583,8657,0.2,5
9583,174,0.4,5
9583,60590,0.2,5
9583,41313,0.2,5
9583,31148,0.2,5
9583,3491,0.2,5
45609,53055,0.2,5
45609,3356,0.2,5
45609,6762,0.2,5
45609,9498,0.95,5
45609,34372,0.15,5
45609,3320,0.15,5
45609,2914,0.15,5
45609,206509,0.2,5
45609,-18,0.2,5
45609,31148,0.2,5
45609,3326,0.2,5
45609,8788,0.2,5
45609,174,0.2,5
13999,201806,0.2,5
13999,41327,0.2,5
13999,-31,0.2,5
13999,6461,0.44000000000000006,5
13999,12859,0.2,5
13999,2914,0.2,5
13999,174,0.5533333333333333,5
13999,32098,0.79,5
13999,43341,0.2,5
13999,1299,0.16666666666666669,5
13999,201011,0.15,5
13999,3257,0.35,5
13999,198260,0.2,5
13999,43624,0.2,5
13999,50673,0.2,5
36352,38965,0.2,5
36352,61349,0.2,5
36352,8455,0.2,5
36352,1299,0.8,5
36352,7545,0.2,5
36352,9942,0.2,5
36352,174,0.4,5
36352,8839,0.2,5
36352,8426,0.2,5
36352,6453,0.2,5
36352,51604,0.2,5
9829,208712,0.2,5
9829,5610,0.2,5
9829,1299,0.18823529411764706,5
9829,6453,0.5382352941176471,5
9829,174,0.011764705882352941,5
9829,9498,0.31176470588235294,5
9829,3257,0.2,5
9829,4755,0.3,5
9829,4589,0.2,5
9829,1273,0.2,5
9829,42065,0.2,5
9829,31500,0.2,5
9829,-18,0.2,5
9829,10219,0.2,5
9829,3491,0.2,5
9829,204671,0.2,5
9829,6939,0.2,5
9829,45489,0.2,5
13188,26210,0.2,5
13188,12956,0.2,5
13188,174,0.4,5
13188,35320,0.35,5
13188,3326,0.2,5
13188,-327,0.2,5
13188,50716,0.2,5
13188,-358,0.2,5
13188,3333,0.2,5
13188,-26,0.2,5
13188,9002,0.1,5
13188,1273,0.2,5
13188,6939,0.4,5
13188,199324,0.2,5
13188,-35,0.2,5
24863,15038,0.2,5
24863,46887,0.2,5
24863,174,0.5555555555555556,5
24863,9498,0.3166666666666667,5
24863,8452,0.8338501291989665,5
24863,15412,0.3166666666666667,5
24863,3356,0.3333333333333333,5
24863,39910,0.2,5
24863,58299,0.2,5
24863,34549,0.2,5
24863,41164,0.2,5
24863,25400,0.2,5
24863,1299,0.2,5
24863,28773,0.2,5
24863,20609,0.2,5
24863,25512,0.2,5
24863,204570,0.2,5
24863,16019,0.2,5
24863,6830,0.2,5
24863,1273,0.2,5
23969,553,0.2,5
23969,-31,0.4,5
23969,38040,0.793939393939394,5
23969,6461,0.1,5
23969,7473,0.1,5
23969,6939,0.4666666666666666,5
23969,4651,0.4666666666666666,5
23969,8717,0.3,5
23969,-26,0.4,5
23969,29580,0.2,5
23969,41872,0.2,5
23969,15576,0.2,5
23969,9269,0.2,5
23969,202652,0.2,5
23969,1257,0.2,5
23969,-542,0.2,5
