scope,asn,hege,nb_peers
9583,12657,0.2,5
9583,3209,0.2,5
9583,1273,0.2,5
9583,1299,0.6,5
9583,30640,0.2,5
9583,2914,0.2,5
9583,49140,0.2,5
9583,29319,0.2,5
9583,8641,0.2,5
9583,328049,0.2,5
9583,11845,0.2,5
9583,8501,0.2,5
9583,2603,0.2,5
9583,6461,0.2,5
9583,7473,0.2,5
45609,55002,0.2,5
45609,1299,0.5866666666666667,5
45609,9498,0.8,5
45609,3257,0.04,5
45609,11404,0.2,5
45609,12350,0.2,5
45609,60757,0.2,5
45609,41798,0.2,5
45609,9002,0.2,5
45609,-31,0.4,5
45609,8866,0.2,5
45609,393522,0.2,5
45609,17018,0.2,5
13999,42541,0.2,5
13999,1299,0.2,5
13999,174,0.5942857142857143,5
13999,32098,0.5609523809523809,5
13999,3356,0.2,5
13999,12392,0.2,5
13999,-59,0.12,5
13999,6461,0.52,5
13999,205597,0.2,5
13999,34549,0.2,5
13999,62059,0.2,5
13999,31122,0.2,5
13999,202468,0.2,5
13999,47330,0.2,5
13999,5511,0.2,5
13999,6453,0.2,5
13999,29049,0.2,5
13999,20764,0.2,5
36352,9829,0.2,5
36352,9498,0.2,5
36352,174,0.8,5
36352,4755,0.2,5
36352,6453,0.2,5
36352,48683,0.2,5
36352,23661,0.2,5
36352,2518,0.2,5
36352,52431,0.2,5
36352,19037,0.2,5
36352,3257,0.2,5
36352,53169,0.2,5
36352,28146,0.2,5
36352,6762,0.2,5
9829,43260,0.2,5
9829,9121,0.2,5
9829,1299,0.6,5
9829,395662,0.2,5
9829,395089,0.2,5
9829,18451,0.2,5
9829,6327,0.2,5
9829,49931,0.2,5
9829,44489,0.2,5
9829,39392,0.2,5
9829,174,0.4,5
9829,11708,0.2,5
9829,32097,0.2,5
13188,38968,0.2,5
13188,9038,0.2,5
13188,8376,0.2,5
13188,174,0.2,5
13188,35320,0.55,5
13188,202539,0.2,5
13188,-3280,0.2,5
13188,204680,0.2,5
13188,553,0.2,5
13188,-31,0.2,5
13188,9002,0.8,5
13188,25596,0.2,5
13188,-1812,0.2,5
13188,6939,0.4,5
13188,-26,0.2,5
13188,3257,0.2,5
13188,5466,0.2,5
13188,-48,0.2,5
13188,2128,0.2,5
13188,61094,0.2,5
13188,-303,0.2,5
24863,5483,0.2,5
24863,3320,0.2,5
24863,3257,0.2,5
24863,8452,1.0,5
24863,5511,0.2,5
24863,60396,0.2,5
24863,42675,0.2,5
24863,3356,0.6,5
24863,135377,0.2,5
24863,4637,0.2,5
24863,50467,0.2,5
24863,20804,0.2,5
24863,-359,0.2,5
24863,15412,0.2,5
24863,327750,0.2,5
24863,37271,0.2,5
23969,208210,0.2,5
23969,24961,0.2,5
23969,-31,0.4,5
23969,38040,0.8,5
23969,34513,0.2,5
23969,-1150,0.2,5
23969,6939,0.2,5
23969,9735,0.2,5
23969,4515,0.2,5
23969,-42,0.2,5
23969,20723,0.2,5
23969,174,0.2,5
23969,3356,0.2,5
23969,12722,0.2,5
23969,-1977,0.2,5
23969,29076,0.2,5
24560,2108,0.2,5
24560,21320,0.2,5
24560,20965,0.2,5
24560,-71,0.2,5
24560,6461,0.2,5
24560,9498,0.8,5
24560,25521,0.4,5
24560,42126,0.2,5
24560,-31,0.4,5
24560,41723,0.2,5
24560,24961,0.2,5
24560,328228,0.2,5
24560,28683,0.2,5
24560,1299,0.2,5
24560,199181,0.2,5
24560,-26,0.2,5
58224,17621,0.2,5
58224,4837,0.2,5
58224,6762,0.6,5
58224,29049,0.6,5
58224,42699,0.2,5
58224,3356,0.2,5
58224,6453,0.4,5
58224,49832,0.4,5
58224,25019,0.2,5
58224,5511,0.2,5
58224,48434,0.2,5
58224,48503,0.2,5
58224,9198,0.2,5
58224,50482,0.2,5
58224,12389,0.2,5
58224,31133,0.2,5
58224,1299,0.2,5
58224,43727,0.2,5
58224,3216,0.2,5
58224,20485,0.2,5
58224,21500,0.2,5
58224,6939,0.2,5
58224,-1150,0.2,5
58224,49666,0.2,5
