scope,asn,hege,nb_peers
58224,20853,0.2,5
58224,-31,0.4,5
58224,200612,0.2,5
58224,3329,0.2,5
58224,1273,0.2,5
58224,29049,0.3333333333333333,5
58224,6762,0.3323076923076923,5
58224,6453,0.16820512820512817,5
58224,198725,0.2,5
58224,174,0.2,5
58224,41405,0.2,5
58224,29075,0.2,5
58224,5511,0.2,5
58224,39702,0.2,5
58224,8220,0.2,5
58224,49666,0.2,5
24560,5607,0.2,5
24560,-53,0.2,5
24560,6461,0.2,5
24560,9498,0.8,5
24560,210025,0.2,5
24560,38001,0.2,5
24560,-158,0.2,5
24560,56655,0.2,5
24560,29695,0.2,5
24560,1299,0.4,5
24560,8788,0.2,5
24560,174,0.4,5
24560,12996,0.2,5
24560,49902,0.2,5
24560,15557,0.2,5
9829,25513,0.2,5
9829,8359,0.2,5
9829,3356,0.3111111111111111,5
9829,6453,0.37777777777777777,5
9829,-804,0.2,5
9829,45489,0.2,5
9829,-142,0.18888888888888888,5
9829,9498,0.18888888888888888,5
9829,133736,0.2,5
9829,64098,0.2,5
9829,1221,0.2,5
9829,4637,0.2,5
9829,3257,0.3333333333333333,5
9829,4755,0.06666666666666667,5
9829,42346,0.2,5
9829,59324,0.2,5
9829,7469,0.2,5
9829,134688,0.2,5
9829,38195,0.2,5
9829,1299,0.2,5
9829,1273,0.2,5
9829,37670,0.2,5
9829,37468,0.2,5
23969,135887,0.2,5
23969,1221,0.2,5
23969,4637,0.2,5
23969,6762,0.2,5
23969,38040,1.0,5
23969,59573,0.2,5
23969,-1150,0.2,5
23969,6939,0.36666666666666664,5
23969,-31,0.4,5
23969,766,0.2,5
23969,21320,0.03333333333333333,5
23969,20965,0.03333333333333333,5
23969,-18,0.03333333333333333,5
23969,6461,0.03333333333333333,5
23969,7473,0.03333333333333333,5
23969,-1146,0.16666666666666666,5
23969,4651,0.16666666666666666,5
23969,1299,0.03333333333333333,5
23969,174,0.2,5
23969,48362,0.2,5
23969,-26,0.2,5
23969,202716,0.2,5
23969,8767,0.2,5
24863,8253,0.2,5
24863,5408,0.2,5
24863,21320,0.2,5
24863,20965,0.2,5
24863,174,0.4,5
24863,8452,0.96,5
24863,26094,0.2,5
24863,6461,0.2,5
24863,9498,0.24,5
24863,31257,0.2,5
24863,12389,0.2,5
24863,15412,0.2,5
24863,131583,0.2,5
24863,55785,0.2,5
24863,55850,0.2,5
24863,2914,0.2,5
24863,5511,0.2,5
24863,49337,0.2,5
24863,15497,0.2,5
13188,5378,0.2,5
13188,25310,0.2,5
13188,1273,0.2,5
13188,174,0.4666666666666667,5
13188,6939,0.9333333333333333,5
13188,9002,0.6,5
13188,35320,0.5,5
13188,9158,0.36666666666666664,5
13188,-64,0.16666666666666669,5
13188,28917,0.1,5
13188,8253,0.2,5
13188,5408,0.2,5
13188,21320,0.2,5
13188,20965,0.2,5
13188,-35,0.2,5
13188,57329,0.2,5
13188,5396,0.2,5
13188,5617,0.2,5
13188,1299,0.2,5
45609,48155,0.2,5
45609,6802,0.2,5
45609,21320,0.2,5
45609,20965,0.2,5
45609,-18,0.2,5
45609,6461,0.2,5
45609,7473,0.2,5
45609,9498,1.0,5
45609,5396,0.2,5
45609,6762,0.2,5
45609,45475,0.2,5
45609,9503,0.2,5
45609,4826,0.2,5
45609,-158,0.2,5
45609,21283,0.2,5
45609,8447,0.2,5
45609,-31,0.4,5
45609,51515,0.2,5
45609,20485,0.2,5
13999,3209,0.20641025641025643,5
13999,1273,0.19871794871794873,5
13999,3257,0.5917727501256913,5
13999,32098,0.7906570135746607,5
13999,6830,0.1972972972972973,5
13999,6461,0.1797570850202429,5
13999,174,0.5570382558617852,5
13999,8248,0.2,5
13999,5408,0.2,5
13999,21320,0.2,5
13999,20965,0.2,5
13999,7155,0.2,5
13999,36290,0.2,5
13999,63351,0.2,5
13999,34762,0.2,5
9583,10796,0.2,5
9583,7843,0.2,5
9583,7473,0.4,5
9583,56911,0.2,5
9583,1299,0.4,5
9583,16353,0.2,5
9583,203520,0.2,5
9583,6786,0.2,5
9583,6724,0.2,5
9583,-26,0.2,5
9583,6461,0.2,5
9583,197422,0.2,5
9583,174,0.2,5
9583,3491,0.1,5
36352,204708,0.2,5
36352,1299,0.6,5
36352,36914,0.2,5
36352,36944,0.2,5
36352,174,0.4,5
36352,13101,0.2,5
36352,52039,0.2,5
36352,42313,0.2,5
