scope,asn,hege,nb_peers
9674,9002,0.4117647058823529,42
9674,4780,1.0,42
9674,2914,0.14705882352941177,42
9674,4637,0.20588235294117646,42
9674,-18,0.08823529411764706,42
9255,7473,1.0,42
9255,3758,1.0,42
9255,6461,0.29411764705882354,42
9255,-18,0.11764705882352941,42
9255,1299,0.058823529411764705,42
17229,7018,1.0,42
17229,3356,0.08823529411764706,42
17229,1299,0.23529411764705882,42
8820,3356,0.14705882352941177,42
8820,174,0.14705882352941177,42
8820,25291,0.029411764705882353,42
8820,3223,0.6176470588235294,42
8820,2914,0.08823529411764706,42
8820,-26,0.058823529411764705,42
9231,3257,0.058823529411764705,42
9231,58453,0.9117647058823529,42
9231,1299,0.17647058823529413,42
9231,174,0.08823529411764706,42
16592,1299,0.6617647058823529,42
16592,262206,0.45588235294117646,42
16592,26617,0.45588235294117646,42
16592,23520,0.4852941176470588,42
16592,52468,0.5441176470588235,42
16592,3491,0.04411764705882353,42
16592,6830,0.029411764705882353,42
16592,6939,0.058823529411764705,42
14840,-31,0.09803921568627451,42
14840,3356,0.08823529411764706,42
14840,1299,0.14705882352941177,42
14840,-18,0.029411764705882353,42
2708,3356,0.5,42
2708,22884,0.5588235294117647,42
2708,8151,0.17647058823529413,42
2708,17072,0.058823529411764705,42
2708,174,0.11764705882352941,42
2708,32098,0.20588235294117646,42
2708,13999,0.058823529411764705,42
2708,6461,0.029411764705882353,42
2708,2914,0.058823529411764705,42
8968,3320,0.11764705882352941,42
8968,3356,0.4117647058823529,42
8968,1299,0.14705882352941177,42
7004,12956,0.9901960784313725,42
7004,3356,0.058823529411764705,42
