scope,asn,hege,nb_peers
1378,39020,0.2,5
1378,-1277,0.2,5
1378,6939,1.0,5
1378,8057,0.2,5
1378,200590,0.2,5
1378,35168,0.2,5
1378,-100,0.2,5
1378,209141,0.2,5
1378,4788,0.2,5
1378,559,0.2,5
1378,-60,0.2,5
1378,206186,0.2,5
7564,7489,0.2,5
7564,37153,0.2,5
7564,6939,0.6,5
7564,4766,1.0,5
7564,16276,0.2,5
7564,174,0.2,5
7564,47583,0.2,5
7564,-42,0.2,5
7564,2527,0.2,5
7564,3491,0.2,5
7564,8447,0.2,5
7564,-50,0.2,5
8456,199562,0.2,5
8456,34781,0.2,5
8456,15547,0.2,5
8456,3303,0.2,5
8456,-50,0.2,5
8456,21320,0.8,5
8456,20965,0.8,5
8456,8517,1.0,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,198161,0.2,5
8456,39791,0.2,5
8456,1299,0.2,5
8456,9121,0.2,5
8456,12735,0.2,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,19165,0.2,5
8456,6461,0.2,5
8456,-18,0.2,5
4454,553,0.2,5
4454,1299,0.4,5
4454,7018,1.0,5
4454,203329,0.2,5
4454,7922,0.2,5
4454,20115,0.2,5
4454,701,0.2,5
6661,3209,0.2,5
6661,6830,0.4,5
6661,-31,0.2,5
6661,6939,0.6,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,5617,0.2,5
6661,2856,0.2,5
6661,5400,0.2,5
6758,19108,0.2,5
6758,3356,0.6,5
6758,5432,0.2,5
6758,6774,0.2,5
6758,29114,0.2,5
6758,20632,0.2,5
6758,31133,0.2,5
6758,7922,0.2,5
6758,174,0.2,5
103,45014,0.2,5
103,-53,0.2,5
103,6939,0.6,5
103,9038,0.2,5
103,174,0.4,5
103,12874,0.2,5
103,-121,0.2,5
103,2381,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,43118,0.2,5
103,-264,0.2,5
7805,5631,0.2,5
7805,31042,0.2,5
7805,174,0.6,5
7805,26554,0.8,5
7805,577,0.2,5
7805,42313,0.2,5
7805,56478,0.2,5
4673,3209,0.2,5
4673,1273,0.2,5
4673,2914,1.0,5
4673,6830,0.2,5
4673,2497,0.4,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,1299,0.4,5
4673,701,0.2,5
4673,209,0.2,5
4673,3356,0.2,5
4673,48511,0.2,5
4673,9049,0.2,5
225,12322,0.2,5
225,174,0.4,5
225,3320,0.2,5
225,3356,0.8,5
225,15165,0.2,5
225,6939,0.2,5
225,206479,0.2,5
225,24961,0.2,5
225,8916,0.2,5
225,34660,0.2,5
