scope,asn,hege,nb_peers
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,8251,0.2,5
1378,-71,0.2,5
1378,6939,0.6,5
1378,206066,0.2,5
1378,42861,0.2,5
1378,-3018,0.2,5
1378,8057,0.2,5
1378,21079,0.2,5
1378,-50,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.2,5
7564,16276,0.2,5
7564,174,0.6,5
7564,4766,1.0,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.4,5
7564,35007,0.2,5
7564,7018,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
4454,203329,0.2,5
4454,1299,0.2,5
4454,7018,0.8,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,3257,0.2,5
4454,8473,0.2,5
4454,3356,0.6,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,20880,0.2,5
8456,8151,0.2,5
8456,2914,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,34779,0.2,5
8456,1299,0.2,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,20965,0.2,5
8456,21320,0.2,5
8456,3265,0.2,5
8456,286,0.2,5
8456,3257,0.2,5
8456,8359,0.2,5
8456,-26,0.2,5
225,7922,0.2,5
225,3356,0.8,5
225,174,0.4,5
225,47215,0.2,5
225,1299,0.2,5
225,6830,0.2,5
225,3209,0.2,5
225,1273,0.2,5
225,206479,0.2,5
225,24961,0.2,5
4673,6730,0.2,5
4673,-18,0.2,5
4673,2497,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,2914,0.8,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,1267,0.2,5
4673,3356,0.2,5
4673,12161,0.2,5
4673,27552,0.2,5
6758,12322,0.2,5
6758,174,0.2,5
6758,7922,0.2,5
6758,3356,0.6,5
6758,1836,0.2,5
6758,17676,0.2,5
6758,1273,0.2,5
6758,5607,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,174,0.4,5
103,60011,0.2,5
103,-2163,0.2,5
103,6939,0.2,5
103,2381,0.2,5
103,37002,0.2,5
103,2119,0.2,5
103,3356,0.2,5
103,4764,0.2,5
7805,12605,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,42652,0.2,5
7805,679,0.2,5
7805,1853,0.2,5
7805,1764,0.2,5
7805,8386,0.2,5
7805,15924,0.2,5
7805,1273,0.2,5
7805,3257,0.2,5
6661,15557,0.2,5
6661,3320,0.2,5
6661,6939,0.6,5
6661,213392,0.2,5
6661,-123,0.2,5
6661,-2084,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,21183,0.2,5
6661,50973,0.2,5
6661,1273,0.2,5
