scope,asn,hege,nb_peers
4454,56639,0.2,5
4454,35320,0.2,5
4454,1299,0.4,5
4454,7018,1.0,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.2,5
4454,8346,0.2,5
4454,174,0.2,5
4454,198930,0.2,5
4454,2914,0.2,5
8456,2860,0.2,5
8456,6453,0.2,5
8456,2914,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.6,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.4,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.4,5
8456,43148,0.2,5
8456,8359,0.2,5
8456,6762,0.2,5
8456,4788,0.2,5
4673,6830,0.2,5
4673,2914,1.0,5
4673,16019,0.2,5
4673,1273,0.4,5
4673,1267,0.2,5
4673,3356,0.2,5
4673,8251,0.2,5
4673,1299,0.2,5
4673,60631,0.2,5
4673,29049,0.2,5
4673,133498,0.2,5
4673,9304,0.2,5
4673,2497,0.2,5
225,12322,0.2,5
225,174,0.4,5
225,39605,0.2,5
225,5432,0.2,5
225,3356,0.6,5
225,209864,0.2,5
225,3257,0.2,5
225,23969,0.2,5
225,38040,0.2,5
6758,8820,0.2,5
6758,3320,0.2,5
6758,1273,0.4,5
6758,33915,0.2,5
6758,199284,0.2,5
6758,8220,0.2,5
6758,-359,0.2,5
6758,2856,0.2,5
6758,5400,0.2,5
6758,174,0.2,5
6758,24796,0.2,5
6758,41327,0.2,5
6758,3356,0.2,5
103,2119,0.2,5
103,3356,0.4,5
103,5466,0.2,5
103,-48,0.2,5
103,2128,0.2,5
103,6939,0.6,5
103,14907,0.2,5
103,-26,0.2,5
103,2381,0.4,5
103,12874,0.2,5
103,-121,0.2,5
103,701,0.2,5
7805,29134,0.2,5
7805,5588,0.2,5
7805,13036,0.2,5
7805,1299,0.4,5
7805,174,0.8,5
7805,26554,1.0,5
7805,3303,0.2,5
7805,3257,0.2,5
7805,42652,0.2,5
7805,5432,0.2,5
7805,8612,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,12414,0.2,5
6661,56535,0.2,5
6661,3216,0.2,5
6661,5617,0.2,5
6661,6939,0.2,5
1378,8881,0.2,5
1378,-74,0.2,5
1378,6939,0.6,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,8422,0.2,5
1378,-18,0.2,5
1378,16117,0.2,5
1378,-70,0.2,5
1378,7545,0.2,5
1378,9942,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,209,0.2,5
7564,6830,0.2,5
7564,4766,1.0,5
7564,25376,0.2,5
7564,-1927,0.2,5
7564,6939,0.4,5
7564,13156,0.2,5
7564,35007,0.2,5
7564,174,0.4,5
7564,15964,0.2,5
7564,6453,0.2,5
