scope,asn,hege,nb_peers
1378,15557,0.2,5
1378,-31,0.2,5
1378,6939,0.4,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.4,5
1378,35244,0.2,5
1378,16097,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,200590,0.2,5
1378,35168,0.2,5
1378,-100,0.2,5
1378,209141,0.2,5
7564,2527,0.2,5
7564,3491,0.2,5
7564,4766,1.0,5
7564,2516,0.2,5
7564,-4,0.2,5
7564,3265,0.2,5
7564,286,0.2,5
7564,3257,0.2,5
7564,3320,0.2,5
7564,13030,0.2,5
7564,-14,0.2,5
6758,42610,0.2,5
6758,12389,0.2,5
6758,3356,0.4,5
6758,174,0.2,5
6758,39533,0.2,5
6758,13030,0.2,5
6758,1273,0.4,5
6758,1136,0.2,5
6758,6830,0.2,5
6758,7018,0.4,5
6758,60485,0.2,5
7805,12605,0.2,5
7805,174,0.4,5
7805,26554,1.0,5
7805,12714,0.2,5
7805,3303,0.2,5
7805,3257,0.2,5
7805,62538,0.2,5
7805,-142,0.2,5
7805,6939,0.2,5
7805,7018,0.2,5
7805,16276,0.2,5
7805,-2,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,174,0.6,5
103,8194,0.2,5
103,-364,0.2,5
103,6939,0.4,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,9038,0.2,5
6661,4657,0.2,5
6661,6762,0.2,5
6661,174,0.4,5
6661,1136,0.4,5
6661,-64,0.2,5
6661,6939,0.4,5
6661,5089,0.2,5
6661,6830,0.2,5
6661,719,0.2,5
6661,6667,0.2,5
6661,7922,0.2,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,2914,0.6,5
4673,41668,0.2,5
4673,1299,0.2,5
4673,2497,0.2,5
4673,24904,0.2,5
4673,174,0.2,5
4673,2860,0.2,5
4673,6453,0.2,5
225,46375,0.2,5
225,174,0.2,5
225,5432,0.2,5
225,3356,0.8,5
225,1836,0.2,5
225,3215,0.2,5
225,209864,0.2,5
225,3257,0.2,5
4454,200519,0.2,5
4454,62023,0.2,5
4454,2914,0.2,5
4454,7018,1.0,5
4454,3352,0.2,5
4454,12956,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,701,0.2,5
4454,8402,0.2,5
4454,3356,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,6400,0.2,5
8456,1299,0.4,5
8456,20115,0.2,5
8456,3356,0.2,5
8456,8359,0.2,5
8456,-26,0.2,5
8456,34779,0.2,5
