scope,asn,hege,nb_peers
6661,210036,0.2,5
6661,8758,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,6939,0.6,5
6661,396503,0.2,5
6661,-2452,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
103,6128,0.2,5
103,2381,0.4,5
103,34549,0.2,5
103,-31,0.2,5
103,6939,0.6,5
103,9038,0.2,5
103,174,0.2,5
103,47232,0.2,5
103,201654,0.2,5
103,-713,0.2,5
103,12874,0.2,5
103,-121,0.2,5
7805,2860,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,4788,0.2,5
7805,47583,0.2,5
7805,61323,0.2,5
7805,2914,0.2,5
7805,7018,0.4,5
7805,62538,0.2,5
7805,-142,0.2,5
7805,6939,0.2,5
7805,8386,0.2,5
7805,15924,0.2,5
7805,1273,0.2,5
7805,3257,0.2,5
6758,33915,0.2,5
6758,1273,0.2,5
6758,60893,0.2,5
6758,3356,0.4,5
6758,202448,0.2,5
6758,174,0.4,5
6758,5607,0.2,5
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
4673,61157,0.2,5
4673,3320,0.4,5
4673,2914,0.8,5
4673,1267,0.2,5
4673,3356,0.2,5
4673,15133,0.2,5
4673,701,0.2,5
225,29695,0.2,5
225,3356,0.8,5
225,1241,0.2,5
225,6762,0.2,5
225,174,0.2,5
225,6730,0.2,5
225,1836,0.2,5
225,42560,0.2,5
225,31042,0.2,5
1378,4788,0.2,5
1378,6939,0.6,5
1378,3320,0.2,5
1378,3356,0.4,5
1378,6223,0.4,5
1378,209,0.2,5
1378,8422,0.2,5
1378,-18,0.2,5
1378,16117,0.2,5
1378,-70,0.2,5
1378,2609,0.2,5
7564,1136,0.2,5
7564,6939,0.4,5
7564,4766,1.0,5
7564,8447,0.2,5
7564,-50,0.2,5
7564,3320,0.4,5
7564,5483,0.2,5
7564,3269,0.2,5
7564,6762,0.2,5
4454,24940,0.2,5
4454,3257,0.4,5
4454,7018,1.0,5
4454,8708,0.2,5
4454,1299,0.2,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.2,5
4454,11814,0.2,5
4454,174,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
8456,210036,0.2,5
8456,8758,0.2,5
8456,8220,0.2,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,7922,0.2,5
8456,3356,0.4,5
8456,10381,0.4,5
8456,11996,0.2,5
8456,6939,0.2,5
8456,-18,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3215,0.2,5
8456,1299,0.2,5
