scope,asn,hege,nb_peers
225,39605,0.2,5
225,174,0.6,5
225,3320,0.2,5
225,3356,0.6,5
225,1241,0.2,5
225,6762,0.2,5
225,5432,0.2,5
225,47215,0.2,5
225,1299,0.2,5
4673,7018,0.2,5
4673,2914,0.8,5
4673,577,0.2,5
4673,-14,0.2,5
4673,2497,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,61157,0.2,5
4673,3320,0.2,5
4454,8492,0.2,5
4454,20764,0.2,5
4454,174,0.2,5
4454,7018,1.0,5
4454,133481,0.2,5
4454,45430,0.2,5
4454,6762,0.2,5
4454,20880,0.2,5
4454,3356,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.2,5
4454,2914,0.2,5
8456,20115,0.2,5
8456,3356,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.2,5
8456,209,0.2,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
7564,7018,0.2,5
7564,174,0.4,5
7564,4766,1.0,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,327900,0.2,5
7564,37100,0.2,5
7564,-18,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.2,5
7564,35266,0.2,5
7564,2914,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,6939,0.6,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,35244,0.2,5
1378,16097,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,34779,0.2,5
1378,-64,0.2,5
6758,12322,0.2,5
6758,174,0.2,5
6758,60893,0.2,5
6758,3356,0.6,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,263690,0.2,5
6758,7727,0.2,5
6758,1299,0.2,5
6758,1273,0.2,5
6758,12579,0.2,5
6758,3320,0.2,5
103,41153,0.2,5
103,6939,0.2,5
103,6128,0.2,5
103,2381,0.2,5
103,701,0.2,5
103,3356,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,174,0.2,5
103,37002,0.2,5
7805,16276,0.2,5
7805,-2,0.2,5
7805,26554,1.0,5
7805,25447,0.2,5
7805,174,0.6,5
7805,56478,0.2,5
7805,4788,0.2,5
7805,58224,0.2,5
7805,1299,0.2,5
6661,3209,0.2,5
6661,6830,0.4,5
6661,-31,0.2,5
6661,6939,0.8,5
6661,15557,0.2,5
6661,5617,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
