scope,asn,hege,nb_peers
6758,20766,0.2,5
6758,-359,0.2,5
6758,39533,0.2,5
6758,13030,0.2,5
6758,1273,0.4,5
6758,8820,0.2,5
6758,3320,0.2,5
6758,19108,0.2,5
6758,3356,0.4,5
6758,10886,0.2,5
7805,39587,0.2,5
7805,61349,0.2,5
7805,8455,0.2,5
7805,1299,0.4,5
7805,3257,0.2,5
7805,26554,1.0,5
7805,44297,0.2,5
7805,174,0.8,5
7805,12605,0.2,5
7805,5432,0.2,5
7805,31042,0.2,5
6661,5617,0.2,5
6661,6939,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,16276,0.2,5
6661,2856,0.2,5
6661,5400,0.2,5
103,41153,0.2,5
103,6939,0.4,5
103,34549,0.2,5
103,-31,0.2,5
103,5650,0.2,5
103,2860,0.2,5
103,174,0.2,5
103,3320,0.2,5
103,3356,0.2,5
1378,559,0.2,5
1378,-60,0.2,5
1378,6939,1.0,5
1378,133189,0.2,5
1378,-780,0.2,5
1378,42781,0.2,5
1378,6412,0.2,5
1378,42961,0.2,5
1378,59605,0.2,5
1378,-31,0.2,5
1378,8422,0.2,5
1378,-18,0.2,5
1378,16117,0.2,5
1378,-70,0.2,5
7564,39029,0.2,5
7564,2119,0.2,5
7564,-26,0.2,5
7564,4766,1.0,5
7564,31167,0.2,5
7564,48072,0.2,5
7564,174,0.2,5
7564,6830,0.2,5
7564,577,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.2,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,11607,0.2,5
4673,33189,0.2,5
4673,11164,0.2,5
4673,-4,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,2914,0.6,5
4673,12161,0.2,5
4673,27552,0.2,5
4673,209,0.2,5
4673,3356,0.2,5
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
225,1820,0.2,5
225,1273,0.2,5
225,3356,1.0,5
225,47215,0.2,5
225,1299,0.4,5
225,24550,0.2,5
225,9498,0.2,5
225,3265,0.2,5
225,286,0.2,5
225,3257,0.2,5
225,12389,0.2,5
4454,203329,0.2,5
4454,1299,0.2,5
4454,7018,1.0,5
4454,42610,0.2,5
4454,8402,0.4,5
4454,3356,0.4,5
4454,35456,0.2,5
4454,5089,0.2,5
4454,6830,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
8456,5089,0.2,5
8456,1299,0.6,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,7922,0.2,5
8456,3356,0.2,5
8456,37468,0.2,5
8456,6400,0.2,5
8456,3265,0.2,5
8456,286,0.2,5
8456,3257,0.2,5
8456,2914,0.2,5
