scope,asn,hege,nb_peers
8456,7922,0.2,5
8456,3356,0.6,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,1.0,5
8456,3367,0.2,5
8456,6939,0.4,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,20965,0.4,5
8456,21320,0.4,5
8456,19165,0.2,5
8456,6461,0.2,5
8456,-18,0.2,5
8456,33915,0.4,5
8456,6830,0.2,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.2,5
4454,7018,1.0,5
4454,10242,0.2,5
4454,1299,0.2,5
4454,12322,0.2,5
4454,174,0.4,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,11814,0.2,5
1378,47583,0.2,5
1378,9340,0.2,5
1378,55794,0.2,5
1378,-429,0.2,5
1378,6939,1.0,5
1378,8057,0.2,5
1378,2119,0.2,5
1378,-70,0.4,5
1378,-2868,0.2,5
1378,20626,0.2,5
1378,3303,0.2,5
1378,3215,0.2,5
7564,29484,0.2,5
7564,12329,0.2,5
7564,6939,0.4,5
7564,4766,0.8,5
7564,577,0.2,5
7564,7018,0.2,5
7564,174,0.2,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,13156,0.2,5
225,7514,0.2,5
225,4685,0.2,5
225,2516,0.2,5
225,3356,0.6,5
225,1241,0.2,5
225,6762,0.2,5
225,174,0.4,5
225,42560,0.2,5
225,31042,0.2,5
225,1136,0.2,5
225,6830,0.2,5
225,3209,0.2,5
225,1273,0.2,5
4673,8820,0.2,5
4673,3320,0.2,5
4673,2497,0.4,5
4673,10838,0.2,5
4673,7843,0.2,5
4673,701,0.2,5
4673,2119,0.2,5
4673,3356,0.2,5
4673,2914,0.2,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
6758,8820,0.2,5
6758,3320,0.2,5
6758,1273,0.4,5
6758,19108,0.2,5
6758,3356,0.6,5
6758,1836,0.2,5
6758,24796,0.2,5
6758,41327,0.2,5
6758,263690,0.2,5
6758,7727,0.2,5
6758,1299,0.2,5
103,45014,0.2,5
103,-53,0.2,5
103,6939,0.4,5
103,7018,0.2,5
103,3356,0.2,5
103,12874,0.2,5
103,-121,0.2,5
103,2381,0.2,5
103,7545,0.2,5
103,9942,0.2,5
103,174,0.4,5
103,205311,0.2,5
103,35826,0.2,5
6661,41798,0.2,5
6661,-100,0.2,5
6661,209141,0.2,5
6661,6939,0.8,5
6661,15557,0.2,5
6661,6830,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,3320,0.2,5
7805,56478,0.2,5
7805,26554,0.8,5
7805,8612,0.2,5
7805,174,0.6,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,679,0.2,5
7805,1853,0.2,5
7805,1764,0.2,5
7805,197269,0.2,5
7805,3320,0.2,5
7805,3257,0.2,5
