scope,asn,hege,nb_peers
103,43118,0.2,5
103,-264,0.2,5
103,6939,0.6,5
103,7545,0.2,5
103,9942,0.2,5
103,174,0.2,5
103,8881,0.2,5
103,-74,0.2,5
103,6848,0.2,5
103,8220,0.2,5
6758,8820,0.2,5
6758,3320,0.4,5
6758,1273,0.6,5
6758,3292,0.2,5
6758,21334,0.2,5
6758,6830,0.2,5
6758,10886,0.2,5
6758,3356,0.4,5
6758,12579,0.2,5
7805,56478,0.2,5
7805,26554,1.0,5
7805,24516,0.2,5
7805,1299,0.4,5
7805,174,0.2,5
7805,3320,0.2,5
7805,3257,0.4,5
7805,62538,0.2,5
7805,-142,0.2,5
7805,6939,0.2,5
7805,7018,0.2,5
7805,39587,0.2,5
7805,61349,0.2,5
7805,8455,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,6939,0.8,5
6661,12083,0.2,5
6661,-1,0.2,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,21183,0.2,5
6661,50973,0.2,5
6661,1273,0.2,5
6661,3269,0.2,5
6661,6762,0.2,5
1378,206186,0.2,5
1378,6939,0.8,5
1378,133189,0.2,5
1378,-780,0.2,5
1378,15557,0.2,5
1378,-31,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,200590,0.2,5
1378,35168,0.2,5
1378,-100,0.2,5
1378,209141,0.2,5
7564,35266,0.2,5
7564,2914,0.2,5
7564,174,0.4,5
7564,4766,1.0,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,1136,0.2,5
7564,6939,0.2,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,2527,0.2,5
7564,3491,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,7018,1.0,5
4454,701,0.2,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.2,5
4454,20115,0.2,5
8456,3320,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.8,5
8456,174,0.2,5
8456,1299,0.2,5
8456,199562,0.2,5
8456,34781,0.2,5
8456,15547,0.2,5
8456,3303,0.2,5
8456,-50,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,3265,0.2,5
8456,286,0.2,5
8456,3257,0.2,5
8456,2914,0.2,5
8456,43148,0.2,5
8456,8359,0.2,5
8456,3356,0.2,5
8456,6762,0.2,5
4673,8820,0.2,5
4673,3320,0.2,5
4673,2497,0.4,5
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
4673,577,0.2,5
4673,-14,0.2,5
4673,4844,0.2,5
4673,2914,0.4,5
4673,60631,0.2,5
4673,29049,0.2,5
4673,1273,0.2,5
225,8916,0.2,5
225,34660,0.2,5
225,3356,1.0,5
225,33915,0.2,5
225,6830,0.2,5
225,41678,0.2,5
225,6939,0.2,5
225,32881,0.2,5
225,5645,0.2,5
225,1299,0.2,5
225,206479,0.2,5
225,24961,0.2,5
