scope,asn,hege,nb_peers
4673,10838,0.2,5
4673,7843,0.2,5
4673,701,0.2,5
4673,2497,0.2,5
4673,47583,0.2,5
4673,50673,0.2,5
4673,6830,0.2,5
4673,2914,0.8,5
4673,209,0.2,5
4673,3356,0.2,5
4673,719,0.2,5
4673,6667,0.2,5
4673,3257,0.2,5
4673,31263,0.2,5
225,8881,0.2,5
225,174,0.2,5
225,701,0.2,5
225,8916,0.2,5
225,34660,0.2,5
225,3356,0.6,5
225,6830,0.2,5
225,206479,0.2,5
225,24961,0.2,5
6758,19108,0.2,5
6758,3356,0.4,5
6758,3292,0.2,5
6758,1273,0.4,5
6758,39533,0.2,5
6758,13030,0.2,5
6758,24796,0.2,5
6758,41327,0.2,5
6758,202448,0.2,5
6758,174,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,6939,0.8,5
6661,1759,0.2,5
6661,1299,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,2860,0.2,5
6661,-72,0.2,5
6661,1930,0.2,5
6661,12414,0.2,5
103,5089,0.2,5
103,6830,0.2,5
103,174,0.2,5
103,20001,0.2,5
103,7843,0.2,5
103,3356,0.2,5
103,45014,0.2,5
103,-53,0.2,5
103,6939,0.4,5
103,8194,0.2,5
103,-364,0.2,5
103,37002,0.2,5
7805,29134,0.2,5
7805,5588,0.2,5
7805,13036,0.2,5
7805,1299,0.4,5
7805,174,0.6,5
7805,26554,0.8,5
7805,2516,0.2,5
7805,3257,0.2,5
7805,5631,0.2,5
7805,44297,0.2,5
7805,5432,0.2,5
4454,28573,0.2,5
4454,4230,0.2,5
4454,6453,0.2,5
4454,7018,1.0,5
4454,42610,0.2,5
4454,8402,0.2,5
4454,3356,0.2,5
4454,200519,0.2,5
4454,62023,0.2,5
4454,2914,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.2,5
8456,174,0.2,5
8456,1299,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,0.8,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,210036,0.2,5
8456,8758,0.2,5
8456,8220,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
8456,3215,0.2,5
7564,50469,0.2,5
7564,3356,0.2,5
7564,4766,1.0,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,5483,0.2,5
7564,3320,0.6,5
7564,212567,0.2,5
7564,47147,0.2,5
7564,16253,0.2,5
1378,2119,0.2,5
1378,-70,0.4,5
1378,6939,0.8,5
1378,-2868,0.2,5
1378,34779,0.2,5
1378,-64,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,200590,0.2,5
1378,35168,0.2,5
1378,-100,0.2,5
1378,209141,0.2,5
1378,16117,0.2,5
