scope,asn,hege,nb_peers
103,7545,0.2,5
103,9942,0.2,5
103,174,0.4,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
103,6939,0.4,5
103,2119,0.2,5
103,3356,0.2,5
103,4764,0.2,5
103,6848,0.2,5
6661,2860,0.2,5
6661,-72,0.2,5
6661,1930,0.2,5
6661,6939,0.2,5
6661,2856,0.2,5
6661,5400,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,15557,0.2,5
6661,12991,0.2,5
6661,21013,0.2,5
7805,56478,0.2,5
7805,26554,1.0,5
7805,8612,0.2,5
7805,174,0.4,5
7805,3303,0.2,5
7805,3257,0.4,5
7805,31042,0.2,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,1299,0.2,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,3356,0.6,5
6758,1836,0.2,5
6758,6848,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,174,0.2,5
6758,48503,0.2,5
6758,9198,0.2,5
6758,50482,0.2,5
6758,31133,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.4,5
1378,39891,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,209,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,38195,0.2,5
1378,-1175,0.2,5
1378,6939,0.4,5
1378,8057,0.2,5
1378,1759,0.2,5
1378,1299,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.6,5
7564,4766,1.0,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,174,0.2,5
7564,29484,0.2,5
7564,12329,0.2,5
7564,58224,0.2,5
7564,29049,0.2,5
7564,12389,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
4673,701,0.4,5
4673,2914,1.0,5
4673,2497,0.2,5
4673,209,0.2,5
4673,3356,0.2,5
4673,7018,0.2,5
4673,11607,0.2,5
4673,33189,0.2,5
4673,11164,0.2,5
4673,-4,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,15133,0.2,5
225,701,0.2,5
225,12322,0.2,5
225,174,0.2,5
225,203296,0.2,5
225,16302,0.2,5
225,3356,0.4,5
225,42560,0.2,5
225,31042,0.2,5
225,3462,0.2,5
225,9680,0.2,5
225,-7,0.2,5
225,11164,0.2,5
4454,35456,0.2,5
4454,5089,0.2,5
4454,6830,0.2,5
4454,7018,1.0,5
4454,7922,0.2,5
4454,28573,0.2,5
4454,4230,0.2,5
4454,6453,0.2,5
4454,3303,0.2,5
4454,3320,0.2,5
4454,8346,0.2,5
4454,174,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,17621,0.2,5
8456,4837,0.2,5
8456,1299,0.4,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,20965,0.2,5
8456,21320,0.2,5
8456,37468,0.2,5
8456,20001,0.2,5
8456,7843,0.2,5
8456,3356,0.2,5
