scope,asn,hege,nb_peers
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.4,5
4454,7018,1.0,5
4454,42610,0.2,5
4454,8402,0.2,5
4454,24940,0.2,5
4454,3257,0.6,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
8456,34779,0.2,5
8456,1299,0.4,5
8456,9121,0.4,5
8456,12735,0.4,5
8456,8517,0.6,5
8456,13030,0.2,5
8456,-33,0.2,5
8456,513,0.2,5
8456,20965,0.4,5
8456,21320,0.4,5
8456,12322,0.2,5
8456,-31,0.2,5
8456,43148,0.2,5
8456,8359,0.2,5
8456,3356,0.2,5
8456,6762,0.2,5
8456,3215,0.2,5
103,60876,0.2,5
103,6939,0.6,5
103,2381,0.2,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,34549,0.2,5
103,-31,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,174,0.2,5
103,8220,0.2,5
7805,31042,0.2,5
7805,174,0.4,5
7805,26554,1.0,5
7805,58224,0.2,5
7805,1299,0.4,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,3257,0.6,5
7805,12430,0.2,5
7805,1273,0.4,5
7805,8386,0.2,5
7805,15924,0.2,5
6661,12083,0.2,5
6661,-1,0.2,5
6661,6939,0.4,5
6661,4657,0.2,5
6661,6762,0.2,5
6661,174,0.2,5
6661,3352,0.2,5
6661,12956,0.2,5
6661,12991,0.2,5
6661,21013,0.2,5
6661,56535,0.2,5
6661,3216,0.2,5
6758,2856,0.2,5
6758,5400,0.2,5
6758,174,0.8,5
6758,38195,0.2,5
6758,2152,0.2,5
6758,3356,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,202448,0.2,5
7564,58224,0.2,5
7564,29049,0.2,5
7564,12389,0.2,5
7564,4766,1.0,5
7564,212567,0.2,5
7564,47147,0.2,5
7564,16253,0.2,5
7564,3320,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.4,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,174,0.2,5
7564,3352,0.2,5
7564,12956,0.2,5
1378,20626,0.2,5
1378,-70,0.4,5
1378,6939,1.0,5
1378,6057,0.2,5
1378,-171,0.2,5
1378,-119,0.2,5
1378,8057,0.2,5
1378,200590,0.2,5
1378,35168,0.2,5
1378,-100,0.2,5
1378,209141,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,16117,0.2,5
225,7922,0.2,5
225,174,0.6,5
225,3356,0.8,5
225,198203,0.2,5
225,3265,0.2,5
225,286,0.2,5
225,3257,0.2,5
225,6830,0.2,5
225,3320,0.2,5
4673,6730,0.2,5
4673,-18,0.2,5
4673,2497,0.2,5
4673,2119,0.2,5
4673,3356,0.2,5
4673,2914,0.8,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
