scope,asn,hege,nb_peers
6758,33915,0.2,5
6758,1273,0.6,5
6758,21334,0.2,5
6758,6830,0.2,5
6758,10886,0.2,5
6758,3356,0.2,5
6758,199284,0.2,5
6758,8220,0.2,5
6758,-359,0.2,5
6758,3292,0.2,5
7805,5466,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,3320,0.2,5
7805,3257,0.4,5
7805,42652,0.2,5
7805,44297,0.2,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,1299,0.2,5
6661,53356,0.2,5
6661,62513,0.2,5
6661,-24,0.2,5
6661,6939,0.4,5
6661,210036,0.2,5
6661,8758,0.2,5
6661,16276,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
6661,6830,0.2,5
103,2860,0.2,5
103,174,0.2,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
103,6939,0.4,5
103,2119,0.2,5
103,3356,0.4,5
103,18121,0.2,5
103,-30,0.2,5
103,7527,0.2,5
103,33363,0.2,5
103,7843,0.2,5
4454,3303,0.2,5
4454,3320,0.2,5
4454,7018,1.0,5
4454,133481,0.2,5
4454,45430,0.2,5
4454,6762,0.2,5
4454,7922,0.2,5
4454,12322,0.2,5
4454,174,0.2,5
4454,206610,0.2,5
4454,1299,0.2,5
8456,20115,0.2,5
8456,3356,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,13030,0.2,5
8456,-33,0.2,5
8456,513,0.2,5
8456,20965,0.2,5
8456,21320,0.2,5
8456,8151,0.2,5
8456,2914,0.2,5
8456,34779,0.2,5
8456,1299,0.2,5
1378,38195,0.2,5
1378,-1175,0.2,5
1378,6939,0.8,5
1378,8057,0.2,5
1378,8422,0.2,5
1378,-18,0.2,5
1378,7545,0.2,5
1378,9942,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,209,0.2,5
1378,206186,0.2,5
1378,133189,0.2,5
1378,-780,0.2,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,4766,0.8,5
7564,13092,0.2,5
7564,-55,0.2,5
7564,6939,0.4,5
7564,1136,0.2,5
7564,31167,0.2,5
7564,48072,0.2,5
7564,174,0.2,5
225,29014,0.2,5
225,3356,0.8,5
225,12389,0.2,5
225,12322,0.2,5
225,174,0.2,5
225,3215,0.2,5
225,8916,0.2,5
225,34660,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
4673,2914,0.8,5
4673,61157,0.2,5
4673,3320,0.2,5
4673,2119,0.2,5
4673,3356,0.2,5
4673,4844,0.2,5
4673,4608,0.2,5
4673,4826,0.2,5
